section,group,id,text
ssn_014931,0,name_7427,コルテス
ssn_014931,0,ssn_014931_0101,よし！　その意気だ！<br>じゃあ、何をやるか説明するぞ。
ssn_014931,0,ssn_014931_0102,“フローティングボード”の扱いかたは、<br>もう覚えたよな？
ssn_014931,0,ssn_014931_0103,あれは、下り坂だと、<br>かなりスピードが出るだろ？
ssn_014931,0,ssn_014931_0104,そのままスピードに乗って、<br>エネミーに体当たりをかましてやるんだ！
ssn_014931,0,ssn_014931_0105,上手くなれば、<br>エネミーをガンガン蹴散らせるぞ！
ssn_014931,0,ssn_014931_0106,研究者は、フォトンの衝角がどうとか言っていたが、<br>詳しい原理は知らん！
ssn_014931,0,ssn_014931_0107,エネミーを狙うのは簡単じゃないが、<br>やってみてくれ！
ssn_014931,1,name_7427,Cortés
ssn_014931,1,ssn_014931_0101,¡Sí! ¡Ese es el espíritu! Te explicaré lo que estamos haciendo.
ssn_014931,1,ssn_014931_0102,¿Ya sabes cómo utilizar una tabla flotante?
ssn_014931,1,ssn_014931_0103,"Bajan bastante rápido, ¿verdad?"
ssn_014931,1,ssn_014931_0104,"Si golpeas a un enemigo mientras viajas a esa velocidad, ¡puedes aplastarlo!"
ssn_014931,1,ssn_014931_0105,"Y si lo haces bien, ¡realmente puedes hacerlos volar por todos lados!"
ssn_014931,1,ssn_014931_0106,Los científicos dicen que es porque los fotones hacen una cosa u otra. ¡Realmente no lo entiendo <br>!
ssn_014931,1,ssn_014931_0107,"Apuntar a los enemigos puede ser un poco difícil, ¡pero inténtalo!"
