section,group,id,text
st_053020,0,st_053020_0010,王女ハリエット健在。<br>伝承にある救世主と共にあり。<br>その噂は、瞬く間に国中に広まった。
st_053020,0,st_053020_0020,闇に包まれた時代を切り開く伝承<br>その救世主と共にあるのなら<br>正義はハリエット側にあると、民は考える。
st_053020,0,st_053020_0030,革命軍の勢いは増すばかり。<br>しかし、それを率いるハリエットと<br>ルーサーの顔に、笑顔はなかった。
st_053020,0,st_053020_0040,魔神城を倒しながら<br>まっすぐに王都を目指す。<br>この調子なら、なんとかなりそうですね。
st_053020,0,st_053020_0050,はい、そうなのですが……<br>一つだけ、懸念が残されています。<br>剣の巫女、アリサの動向です。
st_053020,0,st_053020_0060,剣の巫女？
st_053020,0,st_053020_0070,守護輝士君、君と同じ伝承の存在だ。<br>もっとも、あちらは言い伝えではなく<br>れっきとした史実、だけどね。
st_053020,0,st_053020_0080,はるか昔<br>この世界は、紅き邪竜という巨竜が<br>支配していた時期がありました。
st_053020,0,st_053020_0090,それを長き戦いの末に打ち破った<br>伝説の勇者とその仲間は、竜の亡骸を<br>封じるように城を作り、国を興した。
st_053020,0,st_053020_0100,それが、我が国<br>クエント建国の歴史です。
st_053020,0,st_053020_0110,え、それじゃあハリエットさんたちは<br>その伝説の勇者の末裔ってことですか？
st_053020,0,st_053020_0120,いえ、私達は勇者様の仲間の末裔です。<br>勇者の直系は、太古より伝わる力と剣を<br>受け継ぐのみ、政治には関わりません。
st_053020,0,st_053020_0130,勇者の直系。剣の巫女、アリサ。<br>国の意志とは無関係とはいえ<br>その存在は、脅威だ。
st_053020,0,st_053020_0140,でも、政治的な争いには<br>関わらないんじゃ……？
st_053020,0,st_053020_0150,いくら綺麗事を並べたといっても<br>剣を抱くのは、ひとりの人間だ。<br>割り切れない事情も、あるだろうさ。
st_053020,1,st_053020_0010,La princesa Hariette vive y trabaja a lado del salvador legendario <br>. Las noticias sobre su colaboracion se han extendido como un incendio por todo el reino.
st_053020,1,st_053020_0020,la tradicion de abrir brechas en la oscuridad
st_053020,1,st_053020_0030,El ejercito revolucionario
st_053020,1,st_053020_0040,"Estamos abriendo camino hacia la capital real, una Castrum Demonica a la vez. Creo que tenemos un buen chance"
st_053020,1,st_053020_0050,"Si, estoy de acuerdo."
st_053020,1,st_053020_0060,¿La espada?
st_053020,1,st_053020_0070,"Es una figura del legendario, igual que el Guardian <br>. Sin embargo, ella viene del hecho historico y no es leyenda"
st_053020,1,st_053020_0080,"antes de la conjuracion y los Ephemera,"
st_053020,1,st_053020_0090,despues de una larga guerra
st_053020,1,st_053020_0100,Asi se fundo nuestra nacion de Cuento.
st_053020,1,st_053020_0110,¿Eso significa que tu familia desciende del heroe?
st_053020,1,st_053020_0120,"No, somos los descendientes de su compaйero y heredamos la espada"
st_053020,1,st_053020_0130,"En la voluntad politica de nuestro seйor, su existencia sigue siendo una amenaza."
st_053020,1,st_053020_0140,¿Como? Acabas de decir que ella no se metia en asuntos politicos
st_053020,1,st_053020_0150,"Aunque hablen de cosas nobles, una persona que lleva la espada es solo un ser humano y hay muchas razones que no son claras."
Skit,0,skit01,The Prisoners of Ephemeral
Skit,0,skit02,徒花に惑いし者
Skit,1,skit01,Los prisioneros del efimero
Skit,1,skit02,Los cautivados
