section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_010520,0,un_010520_0010,……こんにちは。<br>あの、よければちょっと、話聞いて。<br>不満というか、わからないというか……
un_010520,0,un_010520_0020,……この前、またハンターと<br>パーティーを組んでみたの。<br>……乞われて仕方がなく、だよ？
un_010520,0,un_010520_0030,……でも、やっぱりダメだった。<br>私が前に出ると、とんでもないって<br>止めてくる。邪魔してくるの。
un_010520,0,un_010520_0040,……ハンターの頑強さは知ってる。<br>けど、それだって無敵ではないから<br>早く敵を倒した方が良いはず……
un_010520,0,un_010520_0050,……なのに、あの頑固者はずーっと<br>ハンターが前に出る、とか固定観念で<br>物事を言うから……苦手。
un_010520,0,un_010520_0060,……まあ、守ってもらったりもしたけど<br>効率が悪かった、と思う。<br>ヘンに気を遣っちゃうし……
un_010520,0,un_010520_0070,……ハンターと組むと、疲れる。<br>嫌いってわけじゃないけど……<br>やっぱり私は、フォースがいい。
un_010520,1,un_010520_0010,O tal vez... ¿Disgusto? Estoy un poco confundido sobre eso.
un_010520,1,un_010520_0020,"Recientemente, me uni a esta caza y formamos un grupo. ...No pude negarme si no, ¿no?"
un_010520,1,un_010520_0030,"Pero no funciono. Cada vez que intentaba avanzar, el se interponia y decia que era peligroso."
un_010520,1,un_010520_0040,Conozco la fuerza de los cazadores. Pero ellos tampoco son invencibles. Seria mas sensato tomar a los enemigos rapida
un_010520,1,un_010520_0050,Pero ese obstinado insiste en mantener la idea preconcebida de que los cazadores deben estar al frente.
un_010520,1,un_010520_0060,"No obstante me protegio y todo, pero fue muy ineficiente. Me senti como si tuviera que andar con cuidado por su lado."
un_010520,1,un_010520_0070,"Juntarse con un Cazador es tan cansado. No tengo nada en contra de ellos, pero prefiero las Fuerzas."
