section,group,id,text
CharaName,0,name01,リサ
CharaName,0,name02,マトイ
CharaName,1,name01,Risa
CharaName,1,name02,matai
Skit_ci00,0,skit01,/ci2 1 t3 ここの敵さんは倒しがいがあって<br>楽しいですねえ。リサ、とっても<br>ワクワクしていますよお。
Skit_ci00,0,skit02,/ci1 1 t3 あはは……<br>リサさんは相変わらずだね。
Skit_ci00,1,skit01,/ci2 1 t3 ¡Vencer a estos malos es<br>gratificante y súper divertido! ¡Estoy tan EMOCIONADA!
Skit_ci00,1,skit02,/ci1 1 t3 Ajaja... Risa no ha cambiado ni un poco.
Skit00,0,skit01,/ci2 1 t3 ここの敵さんは倒しがいがあって<br>楽しいですねえ。リサ、とっても<br>ワクワクしていますよお。
Skit00,0,skit02,/ci1 1 t3 あはは……<br>リサさんは相変わらずだね。
Skit00,1,skit01,/ci2 1 t3 ¡Vencer a estos malos es<br>gratificante y súper divertido! ¡Estoy tan EMOCIONADA!
Skit00,1,skit02,/ci1 1 t3 Ajaja... Risa no ha cambiado ni un poco.
