section,group,id,text
common,0,Begin,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
common,0,Success,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
common,0,Failure,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
common,0,Dead,/ci5 3 うぅ……こんなはずでは……。
common,0,Begin_v2,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
common,0,Success_v2,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
common,0,Failure_v2,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
common,0,Dead_v2,/ci5 3 うぅ……こんなはずでは……。
common,0,Begin_7002001_b,/ci1 2 なんで、こんなにエネミーが……。_b
common,0,Success_7002001_a,/ci2 1 ふう……、なんとかなったわね。_a
common,0,Failure_7002001,/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。
common,0,Dead_7002001,/ci4 3 ……こ、こんなところで……。
common,0,BuddyDead_7002001,/ci4 3 ……こ、こんなところで……。
common,0,Begin_7002001_v3,/ci1 2 なんで、こんなにエネミーが……。
common,0,Success_7002001_v3,/ci2 1 ふう……、なんとかなったわね。
common,0,Failure_7002001_v3,/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。
common,0,Dead_7002001_v3,/ci4 3 ……こ、こんなところで……。
common,0,BuddyDead_7002001_v3,/ci4 3 ……こ、こんなところで……。
trial_defence,0,Begin,＊＊開始
trial_defence,0,Success,＊＊成功
trial_defence,0,Failure,＊＊失敗
trial_defence,0,Dead,＊＊死亡
trial_defence,0,Begin_v2,＊＊開始(Ver2)
trial_defence,0,Success_v2,＊＊成功(Ver2)
trial_defence,0,Failure_v2,＊＊失敗(Ver2)
trial_defence,0,Dead_v2,＊＊死亡(Ver2)
trial_defence,0,Begin_7002001,＊＊開始(Ver無し)
trial_defence,0,Success_7002001,＊＊成功(Ver無し)
trial_defence,0,Failure_7002001,＊＊失敗(Ver無し)
trial_defence,0,Dead_7002001,＊＊死亡(Ver無し)
trial_defence,0,BuddyDead_7002001,＊＊相方死亡(Ver無し)
trial_defence,0,Begin_7002001_v3,＊＊開始(Ver3)
trial_defence,0,Success_7002001_v3,＊＊成功(Ver3)
trial_defence,0,Failure_7002001_v3,＊＊失敗(Ver3)
trial_defence,0,Dead_7002001_v3,＊＊死亡(Ver3)
trial_defence,0,BuddyDead_7002001_v3,＊＊相方死亡(Ver3)
trial_boss_ahl,0,Begin,＊＊開始
trial_boss_ahl,0,Success,＊＊成功
trial_boss_ahl,0,Failure,＊＊失敗
trial_boss_ahl,0,Dead,＊＊死亡
trial_boss_ahl,0,Begin_v2,＊＊開始(Ver2)
trial_boss_ahl,0,Success_v2,＊＊成功(Ver2)
trial_boss_ahl,0,Failure_v2,＊＊失敗(Ver2)
trial_boss_ahl,0,Dead_v2,＊＊死亡(Ver2)
trial_boss_ahl,0,Begin_7002001,＊＊開始(Ver無し)
trial_boss_ahl,0,Success_7002001,＊＊成功(Ver無し)
trial_boss_ahl,0,Failure_7002001,＊＊失敗(Ver無し)
trial_boss_ahl,0,Dead_7002001,＊＊死亡(Ver無し)
trial_boss_ahl,0,BuddyDead_7002001,＊＊相方死亡(Ver無し)
trial_boss_ahl,0,Begin_7002001_v3,＊＊開始(Ver3)
trial_boss_ahl,0,Success_7002001_v3,＊＊成功(Ver3)
trial_boss_ahl,0,Failure_7002001_v3,＊＊失敗(Ver3)
trial_boss_ahl,0,Dead_7002001_v3,＊＊死亡(Ver3)
trial_boss_ahl,0,BuddyDead_7002001_v3,＊＊相方死亡(Ver3)
trial_enemy_ahl,0,Begin_7002001_b,/ci1 2 アイナ、前に出すぎないようにね！
trial_enemy_ahl,0,Success_7002001_b,/ci2 1 助かったわ。<br>また、一緒に戦いましょう。
trial_enemy_ahl,0,Failure_7002001_b,/ci1 3 深追いは禁物よ。
trial_enemy_ahl,0,Begin_7002012_b,/ci1 2 アイナ、前に出すぎないようにね！
trial_enemy_ahl,0,Success_7002012_b,/ci2 1 助かったわ。<br>また、一緒に戦いましょう。
trial_enemy_ahl,0,Failure_7002012_b,/ci1 3 深追いは禁物よ。
trial_enemy_ahl,0,Begin_7005001_b,/ci1 1 やるしかないみたいね。
trial_enemy_ahl,0,Success_7005001_b,/ci2 1 ありがとう。<br>助かったわ。
trial_enemy_ahl,0,Failure_7005001_b,/ci1 5 頃合いね。<br>こちらも引きましょう。
trial_enemy_ahl,0,Begin_7013001_b,/ci1 1 私からもお願いするわ。
trial_enemy_ahl,0,Success_7013001_b,/ci1 4 ちょっと、イルマ。<br>先行しないでって言ってるでしょう？
trial_enemy_ahl,0,Failure_7013001_b,/ci1 3 それならそれで、都合がいいわ。
trial_enemy_ahl,1,Begin_7002001_b,"/ci1 2 ¡Aina, no te adelantes demasiado!"
trial_enemy_ahl,1,Success_7002001_b,/ci2 1 Gracias.<br>Hagámoslo de nuevo algún día.
trial_enemy_ahl,1,Failure_7002001_b,/ci1 3 Déjalos retirarse.
trial_enemy_ahl,1,Begin_7002012_b,"/ci1 2 ¡Aina, no te adelantes demasiado!"
trial_enemy_ahl,1,Success_7002012_b,/ci2 1 Gracias.<br>Hagámoslo de nuevo algún día.
trial_enemy_ahl,1,Failure_7002012_b,/ci1 3 Déjalos retirarse.
trial_enemy_ahl,1,Begin_7005001_b,/ci1 1 Trabajemos un poco.
trial_enemy_ahl,1,Success_7005001_b,/ci2 1 Gracias por la ayuda.
trial_enemy_ahl,1,Failure_7005001_b,/ci1 5 Estancamiento.<br>Retrocedamos.
trial_enemy_ahl,1,Begin_7013001_b,/ci1 1 Necesitamos tu ayuda.
trial_enemy_ahl,1,Success_7013001_b,/ci1 4 ¡Ilma! ¿No prometiste quedarte atrás?
trial_enemy_ahl,1,Failure_7013001_b,/ci1 3 Estoy de acuerdo con este resultado.
