section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,Xiera
Event1,0,name01,シエラ
Event1,0,text01,<%me>さん！<br>お疲れさまです！<br>専属オペレーターのシエラです！
Event1,0,text02,新たな任務をお願いしたいので<br>戦闘準備をして、<br>艦橋に来てもらえますか？
Event1,0,text03,艦橋には、ゲートエリアの２階にある<br>転送装置から行けますので<br>来るの、お待ちしていますね！
Event1,1,name01,Xiera
Event1,1,text01,"¡Hola, ! ¡Soy Xiera, tu operadora dedicada!"
Event1,1,text02,"Quiero enviarte a una nueva misión, así que<br>¿podrías terminar los preparativos para la batalla<br>y venir al Puente?"
Event1,1,text03,Puedes llegar al Puente usando el Teletransportador<br>en el segundo piso del Área de Puerta 2.<br>¡Estaré esperando!
WindowMessage,0,window_message_0010,艦橋に移動する
WindowMessage,0,window_message_0020,移動しない
WindowMessage,0,window_message_0000,今すぐ艦橋に移動しますか？
WindowMessage,1,window_message_0010,Ir al puente
WindowMessage,1,window_message_0020,no te vayas
WindowMessage,1,window_message_0000,¿Quieres ir al Puente inmediatamente?
TutorialText,0,Title,『艦橋への移動方法』について
TutorialText,0,text0001,艦橋に移動することで<br>EPISODE5のストーリーが開始します。<br>準備を整えて、艦橋へ向かってください。<br><br>艦橋へは、ゲートエリア2階の転送装置から<br>移動することができます。
TutorialText,1,Title,Llegar al puente
TutorialText,1,text0001,mi Puente.<br><br> Puedes llegar al Puente usando el Teletransportador en el segundo piso del Área de Puerta 2.
