section,group,id,text
CharaName,0,name01,カブラカン
CharaName,0,name02,エコー
CharaName,1,name01,Cabracan
CharaName,1,name02,Eco
Skit_ci,0,skit01,うーわ……気味悪がってて<br>調査失敗とか、ねーちゃんほんとに<br>ダメダメなんやな……
Skit_ci,0,skit02,/ci3 1 /toge た、たまたまよ！<br>今日は調子が悪かっただけ！<br>それだけなんだから！
Skit_ci,1,skit01,"Vaya... ¡Echaste a perder la investigación de<br>sólo porque estabas asustado! No puede<br>hacer eso, señora..."
Skit_ci,1,skit02,"/ci3 1 /toge E-Resulta que estaba teniendo un<br>día libre, ¡eso es todo!"
Skit,0,skit01,うーわ……気味悪がってて<br>調査失敗とか、ねーちゃんほんとに<br>ダメダメなんやな……
Skit,0,skit02,/toge た、たまたまよ！<br>今日は調子が悪かっただけ！<br>それだけなんだから！
Skit,1,skit01,"Vaya... ¡Echaste a perder la investigación de<br>sólo porque estabas asustado! No puede<br>hacer eso, señora..."
Skit,1,skit02,"/toge E-Resulta que estaba teniendo un<br>día libre, ¡eso es todo!"
