section,group,id,text
Skit01,0,11_voice_NPC_5533_102,<%me>！<br>久しぶり……って目をそらさない！<br>こっちも恥ずかしいんだから！
Skit01,0,skit01_02,ヒツギよ、八坂火継！<br>え、トナカイっぽいから驚いただけ？<br>そんなでもないでしょ……
Skit01,0,skit01_03,今回も、シエラさんが誘ってくれてね。<br>コオリとアルが「参加したーい！」って<br>騒ぎまくって、こうなったわけ。
Skit01,0,11_voice_NPC_5533_104,あたしたちの服はコオリが用意したの。<br>「クリスマスなんだから」とか言って。<br>なんであたしがトナカイなのよ……
Skit01,0,skit01_05,本当は、今回のクリスマスは<br>ちょっと用事があったんだけどな……<br>そうだ、悪いけど付き合ってくれる？
Skit01,1,11_voice_NPC_5533_102,"<%me><br>¡Oh, <%me>! No te he visto en--<br>¡Vamos, deja de mirar hacia otro lado! ¿Crees que no lo soy?<br>¿¡Avergonzado aquí!?"
Skit01,1,skit01_02,"¡Soy yo, Hitsugi! Hitsugi Yasaka! ...espera, tu<br>were just surprised to see me looking like a<br>¿reno? Vamos, que no es TAN grave..."
Skit01,1,skit01_03,"Recibimos una invitación de Xiera, Kohri y Al.<br>Ambos dijeron: ""¡Quiero ir!"" y entonces...<br>Aquí estamos."
Skit01,1,11_voice_NPC_5533_104,"Kohri eligió la vestimenta. Ella dijo que deberíamos<br>Será navideño, pero... no entiendo por qué.<br>Tengo que ser el reno."
Skit01,1,skit01_05,"Tenía mis propias cosas planeadas para Navidad,<br>en realidad... ¡Oh, claro! Lo siento, pero ¿podrías ayudar?<br>me out with something?"
Skit02,0,11_voice_NPC_5533_104,服なんて何着たって死にやしないのに<br>コオリめ、なんでこんな可愛い服を……<br>あたしには似合わないって言ったのよ？
Skit02,0,11_voice_NPC_5533_102,ふわふわモコモコで可愛い服だけど……<br>って言ったら「じゃあツノつけよう！」<br>だって。じゃあってなんなのよ。
Skit02,1,11_voice_NPC_5533_104,"Sé que es sólo ropa y no me matarán,<br>pero... ¿Por qué Kohri tendría que actuar así?<br>¿El traje es demasiado lindo para mí?"
Skit02,1,11_voice_NPC_5533_102,"When I mentioned how fluffy and frilly it<br>was, she said,""better put some horns<br>on you, then!"" What does that even mean!?"
Skit03,0,11_voice_NPC_5533_105,んー、ねむ……<br>ちょっと寝不足なのかも。
Skit03,0,skit03_02,大丈夫よ。<br>心配してくれてありがと。
Skit03,1,11_voice_NPC_5533_105,Yaaawn... estoy tan cansada.<br>No creo que esté durmiendo lo suficiente.
Skit03,1,skit03_02,"Oh, estaré bien.<br>Pero agradezco la preocupación."
Skit04,0,skit04_01,コオリもアルも<br>クリスマスパーティーを楽しみに<br>してるみたいなんだよね。
Skit04,0,11_voice_NPC_5533_100,まあ、コオリはともかく<br>アルには、子供らしくクリスマスを<br>しっかり楽しませてあげたいかな。
Skit04,1,skit04_01,Kohri y Al parecen estar realmente entusiasmados.<br>para esta fiesta navideña.
Skit04,1,11_voice_NPC_5533_100,"Bueno, aparte de Kohri, Al tiene una seria<br>racha infantil, así que espero poder darle una<br>Navidad realmente divertida."
Skit05,0,skit05_01,個人的な頼みに<br>いろいろと付き合わせちゃって<br>悪かったわね。
Skit05,0,11_voice_NPC_5533_101,二人にプレゼントも渡せたし。<br><%me>のおかげだよ。<br>ありがとう。
Skit05,0,11_voice_NPC_5533_100,しかも、コオリもアルも<br>プレゼントを用意してくれてて……<br>すごく、嬉しかった。
Skit05,0,skit05_04,さて、ひと段落したことだし！<br>アークスのクリスマスパーティーを<br>みんなで楽しむわよ！
Skit05,1,skit05_01,Lamento haberte arrastrado a toda esta basura personal.
Skit05,1,11_voice_NPC_5533_101,"No habríamos podido conseguir a esos dos.<br>sus regalos sin ti, <%me>.<br>Eres sólo las rodillas de la abeja."
Skit05,1,11_voice_NPC_5533_100,No puedo creer que Kohri y Al me atraparan.<br>¡Regalos también! Estoy tan feliz.
Skit05,1,skit05_04,"De todos modos, las cosas han vuelto un poco a la normalidad.<br>normal, entonces... Divirtámonos todos con esto.<br>¡Fiesta de Navidad de ARCAS!"
