section,group,id,text
Event1,0,11_voice_NPC_5220_100,戦いには慣れているつもりだったが<br>世界は広いものだ。<br>いや、世界が違うから関係ないか。
Event1,0,11_voice_NPC_5220_104,……詮無きことはさておいて<br>理想の戦い方のイメージというものが<br>いまだに固まっていなくてな。
Event1,0,text03,戦闘を俯瞰して、この世界での戦い方を<br>学ばせてもらいたいと考えているんだ。
Event1,0,text04,そこで貴方にお願いだ。<br>貴方の戦い方を見せてもらいたい。
Event1,0,text05,特に、遠距離型の敵との戦い方を<br>重点的に観察しておきたい。<br>面倒だとは思うが、よろしく頼む。
Event1,1,11_voice_NPC_5220_100,el mundo <br>. ... ¿Eso se aplica si estamos<br>hablando de mundos diferentes?
Event1,1,11_voice_NPC_5220_104,...De todos modos. Todavía no entiendo cuál es la mejor<br>forma de luchar.
Event1,1,text03,"Estaba pensando que me gustaría ver una pelea,<br>y aprender a pelear en este mundo."
Event1,1,text04,Y me gustaria que me mostraras como peleas.
Event1,1,text05,"tipos de enemigos. Sé que esto es pedir mucho a <br>, pero agradecería la ayuda."
