section,group,id,text
Basic,0,Title,反撃の一手
Basic,0,Explanation,閃機種による<br>アークスシップ市街地の強襲を予測。<br>これを出現直後に迎撃し<br>フォトナーへの反撃の一手とするため<br>守護輝士の二人が先陣を切る。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,閃機種によるアークスシップ市街地の強襲を予測。<br>これを出現直後に迎撃しフォトナーへの反撃の<br>一手とするため、守護輝士の二人が先陣を切る。
Basic,1,Title,Un gambito contraofensivo
Basic,1,Explanation,"Anticipamos un<br>Ataque luminmech en el área de ARKS Ship City.<br>Una vez que aparecen,<br>los dos guardianes<br>interceptar y liderar el contraataque contra los Photoners.<br><br>Fallarás esta misión si quedas incapacitado o te retiras."
Basic,1,StoryExplanation,"Anticipamos un ataque luminmecánico en el área de ARKS Ship City.<br>Una vez que aparezcan, los dos Guardianes<br>interceptar y liderar el contraataque contra los Photoners."
QuestTarget,0,SimpleExplanation,速やかに閃機種を殲滅せよ！
QuestTarget,1,SimpleExplanation,¡Erradica los luminmechs rápidamente!
AreaName,0,Area0S,アークスシップ　市街地
AreaName,0,Area0L,アークスシップ　市街地
AreaName,0,Area1S,アークスシップ　市街地
AreaName,0,Area1L,アークスシップ　市街地
