section,group,id,text
pr_058040,0,pr_058040_0010,<%me>さん！<br>大丈夫ですか！？
pr_058040,0,pr_058040_0020,エフィメラの反応が桁違いです！<br>ここまでの反応はオメガでも<br>見たことがありません！
pr_058040,0,pr_058040_0030,強大な敵性存在の反応も確認しました。<br>これまでに倒してきた敵よりも<br>さらに強い反応です。
pr_058040,0,pr_058040_0040,今までにない反応ばかりで<br>正直、想像も予測もつきません。<br>無理はしないでくださいね！
pr_058040,1,pr_058040_0010,¡Ey! ¿¡Estas bien!?
pr_058040,1,pr_058040_0020,"¡Las lecturas efímeras están fuera de serie! ¡Nunca había visto lecturas como esta, ni siquiera en Omega!"
pr_058040,1,pr_058040_0030,He verificado la presencia de un enemigo poderoso. Parece ser más fuerte que cualquier cosa que hayas encontrado hasta ahora.
pr_058040,1,pr_058040_0040,"Nunca antes había visto lecturas como ésta, así que sinceramente no puedo decir qué podría pasar. ¡Por favor priorice su seguridad!"
CharaName,0,name01,？？？
CharaName,1,name01,¿?
