section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,/ci1 2 Yahoo! ¡Feliz navidad! ¡Este es nuestro aйo! ¡Vamos a agarrar a Santa y agarrar esos regalos!
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5306,0,Begin,/ci1 2 放っておくわけにもいかないわね……<br>私も手伝うわ。
5306,0,Success,/ci1 2 無事で良かったわ……<br>それじゃ、私たちはこの辺で。
5306,0,Failure,劣勢ね……ここは退くべきよ。<br>退路を確保するわ。
5306,0,Dead,そ、そんな……<br>強すぎる……！
5306,0,BuddyDead,/ci1 2 ジェネ、大丈夫！？<br>すぐに終わらせるから、下がっていて！
5306,1,Begin,Supongo que no puedo simplemente hacer la vista gorda ante esto...Yo tambien ayudare.
5306,1,Success,"/ci1 2 Me alegro de que estemos todos bien. Bueno, aquí es donde nuestros<br>caminos divergen..."
5306,1,Failure,¡Estamos abrumados! Mejor retirada...<br>¡Aseguraremos una ruta de escape!
5306,1,Dead,¿Q-Que...? ¡Son demasiado fuertes!
5306,1,BuddyDead,"Gene, ¿¡estas bien!? Esto terminara pronto, ¡asi que retrocede!"
5407,0,Begin,/ci1 2 放っておくわけにもいかないわね……<br>私も手伝うわ。
5407,0,Success,/ci1 2 無事で良かったわ……<br>それじゃ、私たちはこの辺で。
5407,0,Failure,劣勢ね……ここは退くべきよ。<br>退路を確保するわ。
5407,0,Dead,そ、そんな……<br>強すぎる……！
5407,0,BuddyDead,/ci1 2 ジェネ、大丈夫！？<br>すぐに終わらせるから、下がっていて！
5407,1,Begin,Supongo que no puedo simplemente hacer la vista gorda ante esto...Yo tambien ayudare.
5407,1,Success,"/ci1 2 Me alegro de que estemos todos bien. Bueno, aquí es donde nuestros<br>caminos divergen..."
5407,1,Failure,¡Estamos abrumados! Mejor retirada...<br>¡Aseguraremos una ruta de escape!
5407,1,Dead,¿Q-Que...? ¡Son demasiado fuertes!
5407,1,BuddyDead,"Gene, ¿¡estas bien!? Esto terminara pronto, ¡asi que retrocede!"
