section,group,id,text
BubbleMessage,0,Q0,あはっ！　どうしたんですか！？
BubbleMessage,0,HELLO,あはっ！　どうしたんですか！？
BubbleMessage,0,HELLO_FAV4,ここにいたら、会えると思ってました！！
BubbleMessage,0,HELLO_FAV3,探してたんですよ！　えへへ……
BubbleMessage,0,HELLO_FAV2,あはっ！　どうしたんですか！？
BubbleMessage,0,HELLO_FAV1,えっと……なにか用ですか？
BubbleMessage,0,HELLO_FAV0,稽古があるんですけど……
BubbleMessage,0,GOODBYE,失礼いたします！
BubbleMessage,0,GOODBYE_FAV4,ここで待ってますから！！
BubbleMessage,0,GOODBYE_FAV3,もうそんな時間ですか？
BubbleMessage,0,GOODBYE_FAV2,失礼いたします！
BubbleMessage,0,GOODBYE_FAV1,それじゃ、稽古があるんで
BubbleMessage,0,GOODBYE_FAV0,もっと精進したほうがいいですよ
BubbleMessage,1,Q0,¡Dios mio! ¿¡Pasa algo!?
BubbleMessage,1,HELLO,¡Dios mio! ¿¡Pasa algo!?
BubbleMessage,1,HELLO_FAV4,¡Tenia la sensacion de que me encontraria contigo aqui!
BubbleMessage,1,HELLO_FAV3,¡Te he estado buscando! Je je...
BubbleMessage,1,HELLO_FAV2,¡Dios mio! ¿¡Pasa algo!?
BubbleMessage,1,HELLO_FAV1,Mmm... ¿Puedo ayudarte?
BubbleMessage,1,HELLO_FAV0,Estaba a punto de empezar a entrenar...
BubbleMessage,1,GOODBYE,¡Por favor disculpeme!
BubbleMessage,1,GOODBYE_FAV4,¡Estare aqui!
BubbleMessage,1,GOODBYE_FAV3,¿Ya es hora?
BubbleMessage,1,GOODBYE_FAV2,¡Por favor disculpeme!
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion de dialogo 1
Choices,1,00_02,Opcion de dialogo 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
