section,group,id,text
Basic,0,Title,アウロラの感謝
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アウロラ、ユクリータ<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,1,Title,El agradecimiento de Aurora
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Aurora y Euclyta<br>[Ubicación]<br>　Barco ARKS - Área de la puerta
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿Que?
AreaName,1,Area0L,¿Que?
AreaName,1,Area1S,¿Que?
AreaName,1,Area1L,¿Que?
AreaName,1,QuestInfoAreaName,¿Que?
