section,group,id,text
CharaName,0,name01,ウィティア
CharaName,1,name01,Witia
Success,0,text00,ありがとねーっ！<br>助かったよー。
Success,0,text01,おっけ、おっけ！<br>次もよろしくーっ。
Success,0,text02,出来たんだねー！<br>感謝感謝！
Success,0,text03,よしよし、待ってたよ！<br>ありがとー！
Success,0,text04,うんうん、おつかれ様！<br>どうもありがとっ！
Success,0,text05,いい出来、いい出来だね！<br>またよろしくっ！
Success,0,text06,おっつかれー！<br>うんうん、ありがとねーっ！
Success,0,text07,待ってたよー！<br>よしよし、いい出来！
Success,0,text08,上出来、上出来！<br>ありがとー。
Success,0,text09,おつかれおつかれー！<br>依頼通りだよー、ありがとー！
Success,1,text00,¡Graciasaaa!<br>Has sido de gran ayuda.
Success,1,text01,¡Esto es más que aceptable!<br>Volveré a contar contigo.
Success,1,text02,¡Lo hiciste!<br>¡Muchas gracias!
Success,1,text03,"¡Oye, espera un minuto!<br>¡Gracias!"
Success,1,text04,"¡Guau, gran trabajo!<br>¡Muchas gracias!"
Success,1,text05,Este es un gran trabajo. Gran trabajo de hecho.<br>¡Nos vemos de nuevo!
Success,1,text06,¡Buen trabajo!<br>¡Y gracias!
Success,1,text07,"¡Espera un minuto!<br>¡Ah, ya esta!"
Success,1,text08,"¡Buen trabajo, buen trabajo!<br>Gracias."
Success,1,text09,"¡Buen trabajo, gran trabajo!<br>Esto es exactamente lo que pedí, ¡gracias!"
GreatSuccess,0,text00,すっごーい、すごい！<br>お願いしてたのよりいい感じっ！<br>あっりがとー！
GreatSuccess,0,text01,わーお！　いい仕事っ！<br>任せてよかった！<br>ぜひぜひ、次もよろしくねー。
GreatSuccess,0,text02,いいねー、いいねーっ！<br>最高だよっ！<br>ありがとっ。
GreatSuccess,0,text03,素敵っ！<br>すっごいすっごい。<br>またよろしくね！
GreatSuccess,0,text04,頑張ったね、えらいえらい！<br>助かっちゃった！<br>次もよろしくっ！
GreatSuccess,0,text05,おやおやーっと！<br>すっごいね、素敵！<br>頼んでよかった！
GreatSuccess,0,text06,ええーっ！？<br>いい感じ、いい感じ！<br>求めた以上だよーっ。
GreatSuccess,0,text07,おおーっ！？<br>すごいすごい！<br>ホントありがとっ！
GreatSuccess,0,text08,わふーい！<br>こんないい出来なんて！<br>最高だよーっ！
GreatSuccess,0,text09,傑作、傑作だよーっ！<br>ありがとーっ。<br>ほーんと、助かっちゃった！
GreatSuccess,1,text00,"¡Increíble, simplemente increíble!<br>¡Se ve incluso mejor de lo que quería!<br>¡Gracias!"
GreatSuccess,1,text01,¡Vaya! ¡Buen trabajo!<br>¡Eras la persona adecuada a quien recurrir!<br>Volveré a contar contigo.
GreatSuccess,1,text02,¡Esto es genial!<br>¡Una verdadera obra maestra!<br>Gracias.
GreatSuccess,1,text03,¡Guau fantástico!<br>Un trabajo realmente impresionante.<br>Nos vemos por ahí. Te veré más tarde.
GreatSuccess,1,text04,¡Puedo decir que pusiste tu corazón en este!<br>¡Has sido de gran ayuda!<br>¡Nos vemos de nuevo!
GreatSuccess,1,text05,¡Oh Dios mío!<br>¡Esto es increíble!<br>¡Me alegro de haberte preguntado!
GreatSuccess,1,text06,"¡Dios mío...!<br>¡Esto es genial, de verdad!<br>Es mejor de lo que esperaba."
GreatSuccess,1,text07,"Oh, vaya...!<br>¡Este es un trabajo increíble!<br>¡Muchas gracias!"
GreatSuccess,1,text08,"¡Guau, zowi!<br>¡No esperaba que saliera tan genial!<br>¡Simplemente increible!"
GreatSuccess,1,text09,¡Una verdadera obra maestra!<br>¡Gracias!<br>¡Realmente has sido de gran ayuda!
