section,group,id,text
Event1,0,name01,コフィー
Event1,0,11_voice_NPC_5050_104,<%me>さん。<br>お疲れ様です、管理官のコフィーです。
Event1,0,text02,<%me>さんに向けまして<br>特務先遣依頼……アドバンスクエストの<br>発令が行われました。
Event1,0,text03,また、アドバンスクエストに関連した<br>新たな依頼も届いています。
Event1,0,text04,お時間ができましたら<br>こちらまでお越しください。<br>お待ちしております。
Event1,0,text100,『アドバンスクエスト』について
Event1,0,text101,アドバンスクエストについて説明します。<br><br>アドバンスクエストはアークスの先遣隊として<br>より強力なエネミーが現れる地域の探索を行うクエストです。<br>アドバンスクエストに出発するためには<br>アドバンスカプセルというアイテムが必要になります。<br>アドバンスカプセルの支払いはキャンプシップのテレプール前の<br>ゲートに接触したときに行います。<br><br>各自がアドバンスカプセルを所持している必要はなく<br>パーティーリーダーが各メンバーの分を負担して<br>支払うことも可能です。
Event1,0,text103,アドバンスクエストでは倒したエネミーが<br>「<yellow>輝石<c>」と呼ばれるアイテムをドロップする場合があります。<br><br>輝石には種類があり、入手できる輝石は<br>アドバンスクエストごとに異なります。<br><br>輝石はアークス・ロビーの輝石交換ショップで<br>エクスキューブや強力な武器と交換することができます。
Event1,0,text104,輝石交換で入手できる武器は基礎パラメータが高かったり<br>有利な特殊能力が最初から付与されているものがあります。<br><br>交換した武器をそのまま使うのも良し、武器強化の<br>素材として使うのも良し、どんどん武器を交換して<br>キャラクターを強化していきましょう。
Event1,0,text102,アドバンスクエストをクリアすると<br>そのクエストのアドバンスリスクが加算されます。<br><br>アドバンスリスクが一定までたまった状態で<br>同じクエストをプレイすると、<br>エネミーレベルの上昇等難易度の変化がありますが<br>その分、経験値や入手アイテムの見返りも大きくなります。<br><br>アドバンスリスクは一定期間経過するとリセットされます。<br>次にいつアドバンスリスクがリセットされるかは<br>クエストカウンターで確認できます。
Event1,0,linewindow001,アークスミッションが昇格！<br>次回更新から、デイリー＆ウィークリーのミッション難易度と報
Event1,1,name01,¿?
Event1,1,11_voice_NPC_5050_104,"<%me>,<br>gracias por su servicio.<br>Este es el oficial Cofy."
Event1,1,text02,"<%me><br>Tengo una solicitud anticipada especial para usted,<br><%me>.<br>Se ha anunciado una misión avanzada."
Event1,1,text03,Nuevas solicitudes relacionadas con misiones avanzadas<br>también han llegado.
Event1,1,text04,"Si tienes tiempo, por favor ven a verme.<br>Te estaré esperando."
Event1,1,text100,Misiones avanzadas
Event1,1,text101,"Las misiones avanzadas son misiones en las que un equipo avanzado de ARKS<br>explora una región con enemigos más feroces.<br>Para emprender misiones avanzadas,<br>Se requieren cápsulas anticipadas.<br>Las Cápsulas Anticipadas se pagan cuando te acercas a la<br>puerta al Telepool en el barco Gateway.<br><br>No es necesario que todos los miembros del grupo posean Advance Capsules; el<br>El líder del partido puede asumir los gastos de<br>todos los miembros."
Event1,1,text103,"En una misión avanzada, los enemigos derrotados pueden caer<br><yellow>Astracita<c>.<br><br>Existen diferentes tipos de Astracita, y la Astracita<br>puedes obtener difiere según la misión.<br><br>Puedes intercambiar Astracite por EX-Cubes y armas fuertes.<br>en la tienda de intercambio de Astracita."
Event1,1,text104,"Algunas de las armas por las que puedes intercambiar Astracita<br>comienza con estadísticas altas y ya tienes<br>aumentos colocados como una ventaja adicional.<br><br>Puedes usar el arma por la que hiciste el intercambio tal como está, o puedes usarla como<br>material de mejora de armas, así que sigue intercambiando armas para<br>fortalece tu carácter."
Event1,1,text102,"Cuando completas una misión avanzada, la amenaza AQ<br>El nivel de esa misión se suma.<br><br>Si realizas la misma misión con un acumulado<br>Nivel de amenaza AQ, será más difícil<br>(e.g. there will be higher-level enemies), but<br>Habrá un mayor retorno en experiencia y artículos.<br><br>El nivel de amenaza AQ se restablecerá después de un cierto<br>amount of time has passed.<br>Puedes consultar con el contador de misiones para ver cuándo<br>el nivel de amenaza AQ se restablecerá nuevamente."
Event1,1,linewindow001,"¡Las misiones ARKS están subiendo de nivel!<br>¡Después de la próxima actualización, las misiones diarias y semanales serán más difíciles y tendrán mejores recompensas!"
