section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptación de pedidos súper estricta
AcceptCondition,1,a4,Poseer una licencia de aceptación de pedidos súper estricta
AreaName,0,Area0S,艦橋
AreaName,0,Area0L,アークスシップ 艦橋
AreaName,0,QuestInfoAreaName,艦橋
AreaName,1,Area0S,Puente
AreaName,1,Area0L,Puente - Ship ARKS
AreaName,1,QuestInfoAreaName,Puente
Basic,0,Title,艦橋
Basic,0,Explanation,艦橋を再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Puente
Basic,1,Explanation,"Un entorno VR diseйado para replicar las <br>Bridge.<br><br>En lugar de tener misiones que completar, esta area esta configurada para permitirte tomar libremente <br>pantallazos y video.<br><br>Cuando hayas terminado, por favor abandona la mision <br>a traves del Ship de Puente o desde el menu principal."
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
