section,group,id,text
st_047030,0,st_047030_0001,A.P.241/4/22/18:00
st_047030,0,st_047030_0010,……ねえ、ヒツギちゃん。<br>本当に、マザーと戦う気なの？
st_047030,0,st_047030_0020,何？　いまさら怖じ気づいたの？
st_047030,0,st_047030_0030,あ、いや、そういうわけじゃないけど……<br>規模が大きすぎて、もうわたしたちの手には<br>おえなくなってるんじゃないかなー……なんて。
st_047030,0,st_047030_0040,確かに……いつのまにか<br>話がでっかくなっちゃったよね。
st_047030,0,st_047030_0050,マザー・クラスタの幹部とか……<br>具現武装とか、エスカダーカーとか……<br>この前までは、想像もしなかった。
st_047030,0,st_047030_0060,でも。<br>どれだけ、規模の大きな話になっても<br>あたしの目的は、何も変わらない。
st_047030,0,st_047030_0070,アルをマザーから助け出す。<br>あたしの目的は、それだけ。
st_047030,0,st_047030_0080,……そっか。
st_047030,0,st_047030_0090,コオリは、まだ迷ってるんでしょ？<br>マザーに敵対していいのかどうか。
st_047030,0,st_047030_0100,ふえっ！？<br>い、いや、そんなことは……！
st_047030,0,st_047030_0110,マザーが正しいのか間違っているのか<br>あたしたちが正しいのか間違ってるのか<br>それは、当事者のあたしたちにはわからない。
st_047030,0,st_047030_0120,だから、それは重要じゃないの。<br>意志を持って、動いているかどうか。
st_047030,0,st_047030_0130,自分で考えて、自分で……決める。<br>ただ、それだけ。
st_047030,0,st_047030_0140,だからコオリ、まだ迷いがあるなら<br>無理してあたしについてこなくてもいいよ。<br>迷ったままは、辛いからさ。
st_047030,0,st_047030_0150,ヒツギちゃんは、アルくんを助けたい。<br>ならわたしは、そんなヒツギちゃんを助け<br>支えたい。わたしの目的は、それだけ。
st_047030,0,st_047030_0160,だから、迷いもなにも、ないよ。<br>わたしは、ヒツギちゃんと一緒に行く。
st_047030,0,st_047030_0170,コオリ……
st_047030,0,st_047030_0180,それにね、マザーが間違ってるんだったら<br>わたしたちが、止めてあげないと。<br>……マザー・クラスタの一員としてさ。
st_047030,0,st_047030_0190,……じゃ、いつものように<br>容赦なく振り回すつもりで動くから<br>覚悟しておきなさいよ、コオリ。
st_047030,0,st_047030_0200,うん。
st_047030,0,st_047030_0210,……ヒツギちゃん、変わったね。
