section,group,id,text
Event1,0,text01,ご苦労だった。<br>今の特訓に合格したと認めよう。
Event1,0,text02,どうした？　もう息切れか？<br>まだ次の特訓は残っているんだぞ？
Event1,0,text03,ところでワイヤードランスギアについて<br>知っているか？<br>君に伝えておこう。
Event1,0,11_voice_NPC_5054_100,呼吸を整えたらすぐにも来たまえ。<br>身体が忘れないうちに<br>徹底的に叩き込むといい。
Event1,0,text100,『ワイヤードランスギア』について
Event1,0,text101,ットの上部にギアゲージが追加されます。<br><br>ワイヤードランスの通常攻撃をヒットさせると<br>ギアゲージが蓄積されていきます。
Event1,0,text102,ギアゲージはゲージ単位で最大３つまで蓄積され、<br>ホールド系フォトンアーツを使用するとゲージを１つ分消費します。<br>ギアゲージを消費して放つフォトンアーツは、威力が増大されます。<br><br>時間経過によるギアゲージの減少はありません
Event1,1,text01,Buen trabajo.<br>Has pasado otra ronda del campo de entrenamiento.
Event1,1,text02,"¿Qué pasa, ya sin aliento?<br>Aún queda más, ¿sabes?"
Event1,1,text03,"Mientras estamos aquí, en realidad, déjame decirte<br>Acerca de Wired Lance Focus."
Event1,1,11_voice_NPC_5054_100,Vuelve tan pronto como recuperes el aliento.<br>Tienes que trabajar tus movimientos en el músculo.<br>memoria antes de que tengan tiempo de desvanecerse.
Event1,1,text100,Enfoque de lanza con cable
Event1,1,text101,"Repasemos el sistema Wired Lance Focus.<br><br>Una vez que hayas aprendido la habilidad Wired Lance Focus, aparecerá un indicador de enfoque arriba<br>tu paleta de armas.<br>Este indicador se llenará mientras atacas normalmente con tu lanza cableada."
Event1,1,text102,El medidor de enfoque consta de tres unidades.<br>El uso de un soporte Photon Art vacía una unidad.<br>Photon Arts impulsado por el medidor de enfoque tiene un gran impacto.<br><br>El indicador de enfoque no se vacía con el tiempo.
