section,group,id,text
common,0,Begin,開始5230
common,0,Success,成功5230
common,0,Failure,失敗5230
common,0,Dead,自分死亡5230
common,0,BuddyDead,相手死亡5230
common,0,Evolution,発展5230
common,1,Begin,Empezar5230
common,1,Success,Exito5230
common,1,Failure,Fracaso5230
common,1,Dead,ustedmurio5230
common,1,BuddyDead,SocioMurio5230
common,1,Evolution,Registro: Alianza
5207,0,Begin,/ci1 1 申し訳ありません！<br>どうか、お力添えいただけませんか？
5207,0,Success,/ci2 1 ご助力感謝申し上げます！<br>お陰で無事でした<br>それでは、御前失礼します
5207,0,Failure,申し訳ありません、オウド<br>私が不甲斐ないばかりに……！
5207,0,Dead,私にはまだ……なすべき事が……
5207,0,BuddyDead,そんな、オウド……！<br>……絶対に、許しませんよ
5207,1,Begin,"/ci1 1 Lo siento mucho, pero ¿podría obtener<br>ayuda aquí?"
5207,1,Success,"/ci2 1 ¡Gracias a su oportuna ayuda, lo logramos en<br>de una sola pieza! Pero ahora debo despedirme de usted."
5207,1,Failure,"Lo siento mucho, Oudo. Parece que no puedo hacer nada<br>bien hoy..."
5207,1,Dead,Todavia no...todavia tengo mucho...que hacer...
5207,1,BuddyDead,¡Oudo! ¡Yo... no dejaré que te salgas con la tuya!
