section,group,id,text
ssn_014401,0,name_7420,ハンプデン
ssn_014401,0,ssn_014401_0010,……わかった。じゃあ、教えるよ。
ssn_014401,0,ssn_014401_0020,今回は……、<br>フォトンスケイルについて。
ssn_014401,0,ssn_014401_0030,フォトンスケイルは、青い光沢を帯びた鉱石。
ssn_014401,0,ssn_014401_0040,……見た目も美しいけど、触り心地がたまらない。<br>つるつると滑らかで、いつまでも撫でてしまう……フフ。
ssn_014401,0,ssn_014401_0050,……ほかの鉱石と同じように、<br>装備の強化に使うことができる。
ssn_014401,0,ssn_014401_0060,……南リテムへ行けば、見つかるはずさ。<br>試しに、探しに行くとい
ssn_014401,1,name_7420,hampden
ssn_014401,1,ssn_014401_0010,"Muy bien, entonces. Te pondré al tanto."
ssn_014401,1,ssn_014401_0020,En esta ocasión les hablaré de las escalas de fotones.
ssn_014401,1,ssn_014401_0030,Las escamas de fotones son minerales que tienen un brillo azul.
ssn_014401,1,ssn_014401_0040,"Son hermosos a la vista, por supuesto, pero también tienen una textura asombrosa.<br>Son tan suaves como la seda. Me encanta la textura."
ssn_014401,1,ssn_014401_0050,"Las escalas de fotones sirven para mejorar equipos, al igual que otros minerales."
ssn_014401,1,ssn_014401_0060,Deberías poder encontrar algunos en South Retem.<br>Continúe y vea qué puede encontrar.
