section,group,id,text
Event1,0,text01,ポッポー♪　ポポナです！<br><%me>さん<br>いいところに来てくれました……！
Event1,0,11_voice_NPC_5613_108,ポポナには、ハトスケという口の悪い<br>相棒がいるんですが、こちらの世界に<br>来る時にはぐれちゃったようなのです。
Event1,0,text03,ああ、敵に食べられたり<br>どこかで焼き鳥になっていないと<br>いいんですが……
Event1,0,11_voice_NPC_5613_107,えっ、鳥なら心当たりがある？<br>ほ、本当ですか！？
Event1,0,text05,どうかお願いします！<br>ポポナのかわりに、ハトスケを<br>探してき
Event1,1,text01,"¡Coo-coo! Soy yo, Popona."
Event1,1,11_voice_NPC_5613_108,cabeza. Pero le perdí la pista cuando fui transportado a este universo.
Event1,1,text03,¡Espero que un enemigo no lo haya atrapado y lo haya convertido en pichón tártaro!
Event1,1,11_voice_NPC_5613_107,¡Oh! ¿Crees que tienes una idea de dónde está? ¿¡Realmente!?
Event1,1,text05,¡Por favor ve a buscarlo!
