section,group,id,text
Skit202008_1,0,text01,あっ、<%me>！　聞いて！<br>あたし、記憶がちょっとあいまいで……<br>なんでここにいるのか、わからないの。
Skit202008_1,0,text02,これは、たぶん……前にもあったけど<br>誰かの想いをエーテルが具現化させた<br>幻創体なんだと思うな、わたしたち。
Skit202008_1,0,text03,この三人が創られた、理由があるはず。<br>いつもなら、わたしたちの願いや使命を<br>叶えると、解決するんだけど……
Skit202008_1,0,text04,……たしかに、使命ってほどじゃ<br>ないけど、やりたいことはあるわね……<br>じゃ、悪いけど手伝ってもらえる？
Skit202008_1,0,text05,それにしても……なんで水着！？<br>ちょ、じろじろ見ないでよ！
Skit202008_1,1,text01,"Oh, <%me>!<br>Ayudame. Mi memoria esta un poco confusa...<br>y no estoy seguro de por que estoy aqui."
Skit202008_1,1,text02,Creo... que esto ha sucedido antes.<br>Podriamos ser phantasms formados desde aether<br>por emociones de alguien.
Skit202008_1,1,text03,"Debe haber alguna razon para ello.<br>Normalmente, una vez se cumple nuestro deseo o proposito,<br>lo resuelve."
Skit202008_1,1,text04,... En realidad no es un gran deber.<br>Pero tengo algo que hacer...<br>¿Podrias ayudarme aqui?
Skit202008_1,1,text05,"Espere... ¿Por que estoy vestido de esta manera?<br>No te preocupes, no hay nada para ocultar."
Skit202008_2,0,11_voice_NPC_5648_100,気がついたら、なぜか<br>水着姿だったから、びっくりしたけど<br>だんだん慣れてきたかも。
Skit202008_2,0,text02,日差しは気持ちいいし。<br>コオリとアルも連れてきたかったな。
Skit202008_2,1,11_voice_NPC_5648_100,Es solo mi forma de ser.<br>Me encanta como se ve.
Skit202008_2,1,text02,Este es mi outfit de invierno cuando salgo de paseo. Base la base en tonos monotonos y agregue un toque rojo
Skit202008_3,0,11_voice_NPC_5648_100,東京の夏もいいけど<br>ここの夏も楽しいね。
Skit202008_3,0,text02,トロピカルな雰囲気で<br>心も癒やされるし。
Skit202008_3,1,11_voice_NPC_5648_100,"Mi pelo tambien es espeso, como mi abrigo. Me encanta este look!"
Skit202008_3,1,text02,Es realmente relajante.
Skit202008_4,0,text01,無理言っちゃって悪いわね……<br>手伝ってくれてありがとう。
Skit202008_4,0,text02,暑いから、水分をしっかり摂って<br>無理しないようにね。
Skit202008_4,1,text01,Lo siento por haber sido un problema...<br>Gracias por tu ayuda.
Skit202008_4,1,text02,Bebe suficiente agua y no exageres en el calor.
Skit202008_5,0,text01,あのドリンクに入ってるタピオカ<br>もちもちした食感でたまらないでしょ？
Skit202008_5,0,11_voice_NPC_5648_100,東京には美味しいものが<br>まだまだたくさんあるから<br>たまには遊びに来てよね。
Skit202008_5,1,text01,¿No te gusta la textura del tapioca en esa bebida?
Skit202008_5,1,11_voice_NPC_5648_100,"Aunque haya mucho que probar en Tokio, asegurate de venir de vez en cuando.<br>¡Vamos!"
