section,group,id,text
Event1,0,11_voice_NPC_5318_104,艦橋ってところ、オレたちは<br>入れないみたいなんですよね。
Event1,0,text02,オレたちはっていうか、アークスの人も<br>許可がないと普通は入れないらしくて。
Event1,0,text03,<%me>さんは<br>そんなの関係なしに出入りしてる<br>じゃないですか？
Event1,0,text04,中、何があるんですか？<br>ていうかオレも入れてもらえません？
Event1,0,11_voice_NPC_5318_101,別に何かをするってわけじゃなくて<br>単純に入れてくれない場所に<br>入ってみたいっていうヤツですけど。
Event1,0,text06,ダメもとでいいんで<br>一度聞いてみてもらえません
Event1,1,11_voice_NPC_5318_104,Probablemente no se nos permita entrar al puente.<br>¿lo somos?
Event1,1,text02,"Digo ""nosotros"", pero supongo que ni siquiera ARKS<br>normalmente tienen acceso sin permiso."
Event1,1,text03,"<%me><br>No es que tengas que preocuparte por eso,<br><%me>.<br>Puedes entrar y salir libremente, ¿no?"
Event1,1,text04,¿Cómo es ahí dentro?<br>¿Alguna posibilidad de que puedas hacerme entrar también?
Event1,1,11_voice_NPC_5318_101,"No es que haya nada que quiera hacer allí.<br>Sería genial entrar a un lugar en el que estoy.<br>No se permite entrar, ¿sabes?"
Event1,1,text06,"Incluso si las posibilidades son escasas,<br>¿Te importaría preguntar por mí?"
