section,group,id,text
msn_022112,0,name_7030,クイーラ
msn_022112,0,msn_022112_0010,……え！<br>それじゃない？
msn_022112,0,msn_022112_0020,すごい！<br>本当にあったんだ！
msn_022112,0,msn_022112_0030,なんで、<br>今まで見つからなかったんだろう？
msn_022112,0,msn_022112_0040,……じゃなくて、<br>急いで持って行ってあ
msn_022112,1,name_7030,quilla
msn_022112,1,msn_022112_0010,"Espera, ¿no es eso... ESO?"
msn_022112,1,msn_022112_0020,¡Asombroso! <br>¡Realmente existe!
msn_022112,1,msn_022112_0030,¿Por qué no lo encontramos hasta ahora?
msn_022112,1,msn_022112_0040,... ¡Ese no es el punto! ¡Date prisa y llévaselo!
