section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん！<br>大変、大変なんです！
Skit,0,text02,ショップエリアに……<br>おかしなキョクヤさんが<br>現れたそうです！
Skit,0,text03,格好も黒っぽくないですし<br>言葉遣いも、妙に素直らしくて……<br>あれじゃまるで、普通の人ですよ！
Skit,0,text04,じつは、いやーな予感がしますが……<br>とにかく、ショップエリアで状況確認を<br>お
Skit,1,name01,Xiera
Skit,1,text01,"¡Hola, aqui Mitarashi. ¡Ya estoy de vuelta!"
Skit,1,text02,¡Me han dicho que Kyokuya está<br>actuando raro en el Shopping Plaza!
Skit,1,text03,¡No está vestido de negro en absoluto y habla<br>normalmente! Casi como si fuera<br>(quédate conmigo aquí) ¡una persona común y corriente!
Skit,1,text04,Tengo un mal presentimiento sobre esto. ¡Vaya<br>al Shopping Plaza y compruébelo!
