section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_035040,0,ra_035040_0001,A.P.239/3/10
ra_035040,0,ra_035040_0010,……おお、二人とも。<br>ちょうどよいところに来たな。<br>白の王から返事の文が来たぞ。
ra_035040,0,ra_035040_0020,……おおむね、予想通りの返答じゃ。<br>のう、コトシロよ？
ra_035040,0,ra_035040_0030,……挨拶に始まり、二言目からは<br>いかに黒の民が醜悪かを並べ立て<br>天罰を期待している、と。
ra_035040,0,ra_035040_0040,黒の民との講話をもつどころか<br>協力の気配も感じられない返事です。
ra_035040,0,ra_035040_0050,……怒るでないぞ二人とも。<br>今代の白の王は稀代の腑抜けじゃ。<br>波風立てず、城に籠もるが関の山。
ra_035040,0,ra_035040_0060,まっこと、予想通りじゃよ。<br>……なさけない話だがな。
ra_035040,0,ra_035040_0070,して、黒の王から返事は？
ra_035040,0,ra_035040_0080,今のところは。
ra_035040,0,ra_035040_0090,やれやれ、あちらはあちらで<br>のんびりが過ぎる。
ra_035040,0,ra_035040_0100,かの黒い童の気配もない。<br>今のうちに、直接黒の王に<br>意思を問いただしに行くとしよう。
ra_035040,0,ra_035040_0110,……では、私もお供します。
ra_035040,0,ra_035040_0120,阿呆。守人とはいえ<br>白の民のそなたを連れて行っては<br>無駄に話がこじれるぞ。
ra_035040,0,ra_035040_0130,しかし、今のスクナヒメさまを<br>お一人で行かせるわけには……
ra_035040,0,ra_035040_0140,だったら、わたしたちが<br>一緒についていくよ。<br>ね、<%me>？
ra_035040,0,ra_035040_0150,頷く
ra_035040,0,ra_035040_0160,黙る
ra_035040,0,ra_035040_0170,危ないって言いたいんでしょ？<br>スクナヒメだけじゃなく、わたしも。<br>……それはわかってる。
ra_035040,0,ra_035040_0180,でも、ここまで関わっておいて<br>放ってなんておけないよ。
ra_035040,0,ra_035040_0190,……すまぬな。<br>本来はハルコタンの者だけで<br>解決するべきことなのだが……
ra_035040,0,ra_035040_0200,そんなの、言いっこなしだって。<br>大丈夫だよ、わたしたちは<br>みんなを守るためにいるんだから。
ra_035040,0,ra_035040_0210,そうと決まったら、準備しないと。
ra_035040,0,ra_035040_0220,……みんなのため、と<br>当たり前のように言うのだな。
ra_035040,0,ra_035040_0230,そなたには、それ以上の<br>意味があるだろうに、のう？
ra_035040,1,ra_035040_0001,A.P.239/3/10
ra_035040,1,ra_035040_0010,"Ah, momento perfecto. acabo de recibir<br>una respuesta del Señor del Día."
ra_035040,1,ra_035040_0020,"Su respuesta es en gran medida la que predije.<br>¿No es así, Kotoshiro?"
ra_035040,1,ra_035040_0030,"Apenas unas líneas después de un saludo formal,<br>se lanzó a vilipendiar a los Nightfallers y<br>pidió que recibieran el castigo divino."
ra_035040,1,ra_035040_0040,"Dejó muy claro que no tienen<br>intención de cooperar con los Nightfallers,<br>y mucho menos negociar con ellos."
ra_035040,1,ra_035040_0050,"No os enojéis vosotros dos. El<br>El actual Señor del Día no tiene rival.<br>tonto. Él simplemente se atrinchera<br>dentro de su castillo, paralizado por el miedo."
ra_035040,1,ra_035040_0060,Es realmente exactamente como lo predije.<br>Qué horriblemente patético.
ra_035040,1,ra_035040_0070,¿Has recibido una respuesta?<br>del Señor de la Noche todavía?
ra_035040,1,ra_035040_0080,No a partir de este momento.
ra_035040,1,ra_035040_0090,"Cielos, son todos tan indolentes."
ra_035040,1,ra_035040_0100,Tampoco he sentido a esos niños oscuros.<br>Iré directamente al Señor de la Noche y le preguntaré.<br>su opinión antes de que ocurra cualquier otra cosa.
ra_035040,1,ra_035040_0110,Entonces te acompañaré.
ra_035040,1,ra_035040_0120,"Tonto. La discusión sólo será<br>Me amargo si traigo un Daybreaker con<br>yo, incluso si eres mi tutor."
ra_035040,1,ra_035040_0130,"Pero no puedo permitir que vayas solo<br>su condición actual, Lady Sukunahime."
ra_035040,1,ra_035040_0140,Entonces iremos con ella. ¿Bien?
ra_035040,1,ra_035040_0150,Asentir.
ra_035040,1,ra_035040_0160,No decir nada
ra_035040,1,ra_035040_0170,"Quieres decir que es peligroso,<br>¿no? No sólo para Sukunahime,<br>pero para mí también. Lo entiendo."
ra_035040,1,ra_035040_0180,Pero hemos llegado hasta aquí<br>No podemos simplemente ignorar las cosas ahora.
ra_035040,1,ra_035040_0190,Mis disculpas. Originalmente tenía la intención de<br>solo los de Harukotan para resolver esto...
ra_035040,1,ra_035040_0200,"Come now, we don't have to talk like<br>eso el uno al otro. Está realmente bien,<br>Estamos aquí para proteger a todos."
ra_035040,1,ra_035040_0210,Ahora tenemos que hacer preparativos.
ra_035040,1,ra_035040_0220,Aquí para todos... Lo dice como si<br>es lo más obvio del mundo...
ra_035040,1,ra_035040_0230,¿Crees que podría haber alguna<br>¿Significado adicional a sus palabras...?
