section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,"Me parece una casualidad,<br>pero me tomaria un poco de tiempo,<br>¿Podria ayudarme?"
common,1,Success,"Agradezco tu cooperacion,<br>¿Por que llevas traje de baйo?<br>Es el mejor dia en la playa."
common,1,Failure,Fracaso5150
common,1,Dead,"Es un poco primitivo,<br>se descompone al mirarme,<br>no deberia asustarme..."
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5594,0,Begin,/ci1 3 ……偶然だと思います。<br>それより、少し手間取っています……<br>手伝っていただけますでしょうか。
5594,0,Success,/ci1 2 ご協力、感謝します。<br>どうして水着なのか……ですか？<br>せっかくのビーチですから。
5594,0,Failure,そうですね。勝算のない戦いは<br>見送るのが賢明なのでしょう。<br>……では、失礼します。
5594,0,Dead,まだまだ、未熟ですね……<br>視線に動揺するなんて……
5594,0,BuddyDead,ご無事ですか？<br>ペット……いえ、愛するお子様たちも<br>心配しています……あとはお任
5594,1,Begin,"/ci1 3 Qué casualidad...<br>Más allá de eso, esto está tardando un poco más de lo previsto.<br>¿Te importaría ayudarme?"
5594,1,Success,"/ci1 2 Agradezco tu ayuda.<br>¿Por qué estoy en traje de baño, preguntas?<br>¡Yo también estoy tratando de disfrutar de la playa!"
5594,1,Failure,"Sí, no tiene sentido<br>terminar una pelea que no puedes ganar.<br>Hasta la próxima..."
5594,1,Dead,"Todavía soy un aficionado, ya veo...<br>Mi sola mirada es suficiente para molestarte..."
5594,1,BuddyDead,"¿Estás bien? Mis mascotas... eh, quiero decir,<br>mis adorables bebés también están preocupados.<br>Déjanos el resto a nosotros."
