section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,<red>ナックルギア<c>について<br>説明します！
Event1,0,text02,ナックルギアは連続攻撃することで<br>ギアの段階が上昇し、<red>段階に応じて<br>攻撃速度が速く<c>なります。
Event1,0,text03,それでは、連続で攻撃を繰り出して<br><red>ギアを最大まで<c>ためてみましょう。
Event1,0,text101,課題３：<yellow>ギアを最大までためる
Event1,1,name01,¿?
Event1,1,text01,Es hora de aprender sobre el <red>Knuckles Focus<c><br>¡mecánico!
Event1,1,text02,Knuckles Focus carga mediante ataques combinados<br>y aumentará <red> tu velocidad de ataque<br>según tu nivel de enfoque<c>.
Event1,1,text03,Intenta conseguir un combo para<br><red>maximiza tu enfoque<c>.
Event1,1,text101,Entrenamiento 3: <yellow>Maximiza tu concentración
Tut_win,0,train_title,課題３：<yellow>ギアを最大までためる
Tut_win,0,tut_title,『ナックルギア』について
Tut_win,0,text100,・<%NormalAttack>通常攻撃でギアをためる
Tut_win,0,text100_3b,・<%NormalAttack>通常攻撃でギアをためる
Tut_win,0,tut_win_title,『ナックルギア』について
Tut_win,0,tut_win_text100,クラススキル「ナックルギア」を<br>習得しているとナックルの性能を<br>更に引き出すことができます。<br><br>攻撃し続けることでギア２、ギア３と<br>上昇していきます。<br><br>ナックルギアの段階に応じて<br>攻撃速度が速くなり
Tut_win,1,train_title,Entrenamiento 3: <yellow>Maximiza tu concentración
Tut_win,1,tut_title,Enfoque de nudillos
Tut_win,1,text100,-Realiza ataques normales con <%NormalAttack> para<br>aumenta tu enfoque
Tut_win,1,text100_3b,-Realiza ataques normales con <%NormalAttack> para<br>aumenta tu enfoque
Tut_win,1,tut_win_title,Enfoque de nudillos
Tut_win,1,tut_win_text100,"Una vez que hayas aprendido la habilidad Knuckles Focus,<br>Estarás golpeando a tus enemigos como nunca antes.<br><br>Aumenta tu concentración a dos o tres atacando, y tu ataque<br>La velocidad aumentará en relación con tu nivel de Knuckles Focus."
