section,group,id,text
Info,0,Title,ファントムクラス基本訓練
Info,0,Explanation,これは、個々のアークスが<br>ファントムクラスの基本について<br>学習するための訓練である。<br>定められた目標を達成することで<br>クラスにおける基本的な能力を<br>学ぶことを目的とする。<br><yellow>※クエストカウンターの<br>「練習クエスト」から<br>「ファントム訓練」内の<br>目標クエストを選択してクリア<c>
Info,0,Reward,トライブースト＋１００％×５<br>※１アカウントにつき1回、報告時に付与
Info,0,Reward_received,トライブースト＋１００％×５<br>※報酬アイテムは既に入手済みです
Info,0,Target,「ファントムの基礎」のク
Info,1,Title,Entrenamiento básico de clase fantasma
Info,1,Explanation,"Esta formación repasará los<br>Conceptos básicos de ARKS Phantom Class.<br>Al completar los objetivos asignados,<br>puedes aprender sobre lo básico<br>habilidades de la clase.<br><yellow>Selecciona y completa [Phantom Training]<br>desde [Practice Quests] en el<br>Contador de misiones.<c>"
Info,1,Reward,Triple impulso + 100% x5<br>Se concede al informar. Límite de una vez por cuenta.
Info,1,Reward_received,Triple impulso + 100% x5<br>Nota: Artículo de recompensa ya emitido.
Info,1,Target,[Phantom Basics] Borrado
