section,group,id,text
Event1,0,11_voice_NPC_5062_102,地下坑道の内部は入り組んでいて<br>ベテランのアークスでも<br>危ないって聞きました。
Event1,0,text02,エネミーも強力になっているから<br>よりいっそう、事前の情報収集が<br>必要だって、聞いてます。
Event1,0,text03,今回調べようとしているのは<br>スパルガンがブーストエネミーに<br>なった時の様子です。
Event1,0,text04,よく見るエネミーだからこそ<br>その違いを知っておいて、警戒し<br>対応できるようになっておく。
Event1,0,text05,……そのために、先輩<br>協力をお願いします。
Event1,1,11_voice_NPC_5062_102,"He oído que la situación se ha vuelto peligrosa en las minas <br>, hasta el punto de que incluso los agentes veteranos de ARKS<br>la encuentran peligrosa."
Event1,1,text02,Los enemigos se han vuelto más poderosos que nunca. Esto merece algún reconocimiento previo.
Event1,1,text03,"Hoy, me gustaría realizar una recopilación de datos sobre <br>, la versión Berserk Enemy del Spargun."
Event1,1,text04,Continúa para aprender sus peculiaridades<br>y prepárate para dar cuenta de ellas en la batalla.
Event1,1,text05,"Para ello, necesitare tu ayuda."
