section,group,id,text
Basic,0,Title,月駆ける幻創の母
Basic,0,Explanation,衛星・月において制御を失ったエーテルが<br>暴走励起し、超巨大幻創種の反応が出現。<br>暴走したエーテルが集い、地球へと向かう<br>柱状物質を創造し、超巨大幻創種を<br>地球へと導こうとしている。<br>アークス各員は追撃用の改良を施した<br>ライドロイドを用い目標を追跡、撃破せよ。<br>――――――――――――――――――――<br>クエストクリア可能回数／$(0)回 <br>失敗条件／制限時間の経過
Basic,1,Title,La matriarca del fantasma lunar
Basic,1,Explanation,El éter descontrolado ha resultado en un estado de<br>excitación desbocada y hemos recogido<br>una señal fantasma supermasiva en la Luna.<br>Parece estar intentando recoger y formar a los errantes.<br>éter en un pilar que puede usar para guiarse hacia<br>Tierra. Utilice la búsqueda modificada proporcionada<br>Ridroid para rastrear y derrotar al objetivo.<br>-------------------------------------<br>Esta misión solo se puede completar $(0) veces.<br>Fallarás esta misión si excedes el límite de tiempo.
QuestTarget,0,SimpleExplanation,エスカファルス・マザーを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye a la madre Eska Falz!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
PreTransportDirection,0,NpcComMsg1,まもなく、月面に発生した<br>巨大幻創種付近へ<br>転送が開始されます。
PreTransportDirection,0,NpcComMsg2,目標は高速移動しているため<br>まずはライドロイドで目標を追跡しつつ<br>攻撃し、撃破を試みてください！
PreTransportDirection,1,NpcComMsg1,Ahora serás teletransportado a<br>la vecindad del fantasma que es<br>surgió en la superficie de la luna.
PreTransportDirection,1,NpcComMsg2,"El objetivo se mueve rápidamente,<br>así que por ahora, usa el Ridroid para<br>¡Sigue su cola e intenta derribarlo!"
AreaName,0,Area0S,月面
AreaName,0,Area0L,衛星・月　月面
AreaName,0,Area1S,幻創の柱
AreaName,0,Area1L,衛星・月　幻創の柱
AreaName,1,Area0S,Superficie lunar
AreaName,1,Area0L,La Luna - Superficie Lunar
AreaName,1,Area1S,Pilar fantasma
AreaName,1,Area1L,La Luna - Pilar Fantasma
QuestSuccessAreaName,0,Area1S,月面
QuestSuccessAreaName,0,Area1L,衛星・月　月面
QuestSuccessAreaName,1,Area1S,Superficie lunar
QuestSuccessAreaName,1,Area1L,La Luna - Superficie Lunar
PlanetName,0,QuestInfoPlanetName,衛星・月
PlanetName,1,QuestInfoPlanetName,la luna
