section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,想定演習：旧都の掃滅戦
AreaName,0,Area0L,想定演習：旧都の掃滅戦
Basic,0,Title,想定演習：旧都の掃滅戦
Basic,0,Explanation,これは、来るべき戦いに備えてアーカイブより再現された想定演習である。<br>現在の設定では、ロストセントラルでの激戦を体験できる。<br>戦闘技術を駆使して、迫りくるエネミーから故障した輸送トラックを防衛せよ。
Basic,1,Title,Simulacro: antigua operación de exterminio del capital
Basic,1,Explanation,s.<br><br>
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
FailureCondition,0,f0,20:00以上経過する<br>
FailureCondition,1,f0,El tiempo supera los 20 minutos.
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
