section,group,id,text
CharaName,0,name01,アフィン
CharaName,0,name02,アウロラ
CharaName,0,name03,ユクリータ
CharaName,1,name01,Afin
CharaName,1,name02,Aurora
CharaName,1,name03,Euclita
Skit_ci00,0,skit01,/toge /ci3 2 ちっ！　やっぱりか……！<br>そんなにおれたちを先に<br>進ませたくないってのかよ！
Skit_ci00,0,skit02,ううん、多分違うわ。<br>アタシが感じてる何かが<br>これを呼び出したんじゃない。
Skit_ci00,0,skit03,これは、きっとアタシたちを<br>異物……侵入者と認識したから<br>現れたんだと思うわ。
Skit_ci00,0,skit04,/ci1 2 いずれにせよ、進むのなら<br>倒す以外に道はないわよ。
Skit_ci00,1,skit01,"/toge /ci3 2 Bah, lo sabia. Ellos REALMENTE no quieren que<br>pasemos por aqui, ¿¡verdad!?"
Skit_ci00,1,skit02,"No, no creo que sea eso.<br>Creo que lo que sea que estoy sintiendo convoco esto."
Skit_ci00,1,skit03,"Probablemente nos ve como cuerpos extraйos, basicamente como invasores externos."
Skit_ci00,1,skit04,"/ci1 2 En cualquier caso, la única manera de seguir adelante<br>es derrotarlos."
Skit00,0,skit01,ちっ！　やっぱりか……！<br>そんなにおれたちを先に<br>進ませたくないってのかよ！
Skit00,0,skit02,ううん、多分違うわ。<br>アタシが感じてる何かが<br>これを呼び出したんじゃない。
Skit00,0,skit03,これは、きっとアタシたちを<br>異物……侵入者と認識したから<br>現れたんだと思うわ。
Skit00,0,skit04,いずれにせよ、進むのなら<br>倒す以外に道はないわよ。
Skit00,1,skit01,"Bah, lo sabia. Ellos REALMENTE no quieren que<br>pasemos por aqui, ¿¡verdad!?"
Skit00,1,skit02,"No, no creo que sea eso.<br>Creo que lo que sea que estoy sintiendo convoco esto."
Skit00,1,skit03,"Probablemente nos ve como cuerpos extraйos, basicamente como invasores externos."
Skit00,1,skit04,"En cualquier caso, la única forma de seguir adelante es<br>derrotarlos."
