section,group,id,text
Basic,0,Title,T:惨劇を招く破滅の虚影
Basic,0,Explanation,から相応の実績と<br>強い覚悟を持つアークスに限定される。<br>――――――――――――――――――――<br>最大与ダメージ制限/999999<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,T: La llamada del vacío
Basic,1,Explanation,"Tenemos lecturas confirmadas de Persona the<br>Enmascarado en un área de espacio alterado. la entidad<br>El rencor y la malicia harán de este uno de los más<br>intensas batallas que has enfrentado. Esta misión es<br>reservado sólo para miembros de ARKS de alto rango<br>dado el peligro que implica.<br>-------------------------------------<br>El daño máximo soportable está limitado a 999,999.<br>Fallarás en esta misión si no cumples con tu<br>objetivos de la misión o excedes el límite de tiempo."
QuestTarget,0,SimpleExplanation,ダークファルス・ペルソナを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye a Dark Falz Persona!
PreTransportDirection,0,NpcComMsg1,これより、再び変質空間とともに<br>出現したダークファルス・ペルソナの<br>撃破作戦を開始します。
PreTransportDirection,0,NpcComMsg2,対象の狙いは、全宇宙の破滅。<br>おそらくは、なりふり構わない<br>危険な攻撃が予想されます。
PreTransportDirection,0,NpcComMsg3,こちらも、遠慮は無用です！<br>みなさんなら、かならず勝てます……<br>生きて、帰ってきてください！
PreTransportDirection,1,NpcComMsg1,"Ahora comenzando la operación para eliminar,<br>Dark Falz Persona, que ha reaparecido<br>en una región del espacio alterado."
PreTransportDirection,1,NpcComMsg2,Su objetivo es nada menos que la destrucción<br>del universo entero. Prepárate para una<br>asalto de proporciones devastadoras.
PreTransportDirection,1,NpcComMsg3,"¡Retrocede con todo lo que tienes! Tengo<br>Fe, podemos ganar este. Y lo que sea que tu<br>¡Vuelve sano y salvo!"
AreaName,0,Area0S,【仮面】反応座標付近
AreaName,0,Area0L,オラクル宙域　【仮面】反応座標付近
AreaName,1,Area0S,Coordenadas de señal de [Persona]
AreaName,1,Area0L,Coordenadas de señal del sector Oracle [Persona]
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
