section,group,id,text
C001,0,text_001,ここでの休憩は、至福の時です。<br>状況に限らず、ここでくつろぎ<br>休んでいたいと思います。
C001,0,text_002,以前、時間に制限を設けず<br>思うがままに休憩を行ったところ<br>ご叱責を頂いてしまいました。
C001,0,11_voice_NPC_5147_109,休憩好きと伺っていたため<br>理解して頂けると思っておりましたが<br>残念です。
C001,1,text_001,"Disfrutar de un momento de descanso aqui es una verdadera<br>felicidad. Sin importar la situacion, espero poder encontrar un rato para descansar aqui."
C001,1,text_002,"Anteriormente, me relaje aqui sin consideracion por nuestro horario y fue<br>reprendido por ello. Fue<br>un error"
C001,1,11_voice_NPC_5147_109,"Les informe de mi amor por el ocio.<br>Pensaba que entendian, pero estaba equivocado.<br>Que lastima."
ep6_sq00,0,ep6_sq00_01,ここでの休憩は、至福の時です。<br>状況に限らず、いつまでも寛ぎを<br>味わい続けていたいと心から思います。
ep6_sq00,0,11_voice_NPC_5147_104,と、言っている状況でもありませんが。<br>それでも、ここでの休息を私は<br>大切にしたいと考えます。
ep6_sq00,0,ep6_sq00_03,ゆくゆくは思う存分、飽きるまで<br>ここで休息し続けられるように<br>英気を養わなければなりません。
ep6_sq00,1,ep6_sq00_01,"Disfrutar un momento de descanso aqui es una verdadera <br>felicidad. Sin importar la situacion, espero poder encontrar un rato para descansar aqui"
ep6_sq00,1,11_voice_NPC_5147_104,"Aunque es cierto que ahora no es el momento adecuado para el ocio, a pesar de todo lo considero precioso"
ep6_sq00,1,ep6_sq00_03,"Tendre que recuperarme, para luego poder<br>descansar aqui sin problemas y con confianza en su familiaridad."
ep6_sq06,0,text01,来たるべき時に備え、ここで休憩し<br>英気を養っていた私ですが……
ep6_sq06,0,text02,ついに、この時が来ました。<br>私が戦う前に、平和が訪れたのです。
ep6_sq06,0,text03,これで心置きなく、思う存分<br>ここで休息し続けることができます。<br>ご活躍、感謝します。
ep6_sq06,1,text01,"Estaba aqui recargando mis baterias en caso de que tuviera que entrar en accion, pero..."
ep6_sq06,1,text02,Finalmente ha llegado el momento. La paz nos golpeo antes de que pudiera llegar al campo de batalla.
ep6_sq06,1,text03,Asi que ahora todos podemos relajarnos aqui todo el tiempo que queramos. Gracias por todo lo que has hecho.
