section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,brigitta
Skit,0,skit01,目撃証言の真偽を確かめなければ<br>なりません。奥へ進みましょう。
Skit,0,skit02,戻れば模倣体と戦うことになります。<br>今は奥へと進みましょう。
Skit,1,skit01,Tenemos que confirmar que las declaraciones del testigo<br>son genuinas. Vayamos más adentro.
Skit,1,skit02,"Si volvemos, tendremos que luchar contra las<br>Réplicas. Profundicemos más por ahora."
Skit_ci,0,skit01,/ci5 4 目撃証言の真偽を確かめなければ<br>なりません。奥へ進みましょう。
Skit_ci,0,skit02,/ci1 1 戻れば模倣体と戦うことになります。<br>今は奥へと進みましょう。
Skit_ci,1,skit01,/ci5 4 Tenemos que confirmar que las declaraciones del testigo<br>son genuinas. Vayamos más adentro.
Skit_ci,1,skit02,"/ci1 1 Si volvemos, tendremos que luchar contra las<br>Réplicas. Profundicemos más por ahora."
