section,group,id,text
pr_047900,0,pr_047900_0010,うわー……反応通り、よくない状況ですね。<br>敵性反応がたっくさん、ですよ。
pr_047900,0,pr_047900_0020,これ……エスカダーカーだけではありません。<br>月に残された大量のエーテルが集い<br>具現化させている。
pr_047900,0,pr_047900_0030,エーテルが自分たちの主を具現するとか……<br>冗談みたいですけど、冗談じゃないみたいです。<br>ある意味永久機関ですよ、これ。
pr_047900,0,pr_047900_0040,欲望を抑え込む本体もいませんから<br>侵食・破壊衝動の塊です。
pr_047900,0,pr_047900_0050,……当然、アークスとしてはこの状況<br>放ってなんておけません。<br>大変だと思いますが、頑張り
pr_047900,1,pr_047900_0010,Vaya... Como sugieren los datos... este es un<br>MALA situación. Estoy detectando muchos hostiles.
pr_047900,1,pr_047900_0020,Esto no es sólo un simple Esca Falspawn. El éter en<br>la Luna se ha fusionado con el propio Cerebro Madre
pr_047900,1,pr_047900_0030,"Suena como una broma que el éter se materializaría en<br>el suyo, pero no veo a nadie riéndose. Es como un<br>Máquina de movimiento perpetuo."
pr_047900,1,pr_047900_0040,"Sin nada que reprima sus deseos,<br>son sólo impulsos destructivos."
pr_047900,1,pr_047900_0050,"ARKS no puede simplemente quedarse quieto y observar cómo sucede esto.<br>Estoy seguro de que será difícil, ¡pero haz lo mejor que puedas!"
