section,group,id,text
st_064100,0,st_064100_0010,……ヴァルナ。<br>やはり、貴方なのですね。
st_064100,0,st_064100_0020,……ハリエット様。<br>お待ちしておりました。
st_064100,0,st_064100_0030,え、え？　ええっ？<br>アンタ、ハリエットの副官よね？<br>どうしてそんなところにいんの？
st_064100,0,st_064100_0040,違います、マルガレータ。<br>今のヴァルナは……私達の敵です。
st_064100,0,st_064100_0050,はぁ！？　敵！？<br>アイツ、ハリエットに<br>めっちゃ忠誠誓ってたじゃない！？
st_064100,0,st_064100_0060,それが、大義のために<br>必要なことだった。それだけです。
st_064100,0,st_064100_0070,大義のため……って……<br>アンタ、ハリエットを助けるために<br>あんなに必死だったじゃない！
st_064100,0,st_064100_0080,それもこれもぜーんぶ、嘘だった<br>演技だったとでも言うわけ！？
st_064100,0,st_064100_0090,……マルガレータ様。<br>すでにその問答は終わっております。
st_064100,0,st_064100_0100,我が主は、終の女神・シバ。<br>ただ一人のみ。<br>私は主の道を阻むものを排除する。
st_064100,0,st_064100_0110,それが、義の男神・ヴァルナの使命。
st_064100,0,st_064100_0120,だったら。だったらさあ。<br>そんな自分に言い聞かせるような<br>喋り方するんじゃないわよ。
st_064100,0,st_064100_0130,……！
st_064100,0,st_064100_0140,そっくりよ、アンタ。<br>心操でいいようにされてた<br>ウチの前国王の取り巻きに。
st_064100,0,st_064100_0150,アンタとは大して絡んじゃいないけど<br>それでもそんな顔してなかったと覚えてる。<br>もっと人間味のある顔をしてたハズよ。
st_064100,0,st_064100_0160,ヴァルナ……
st_064100,0,st_064100_0170,我が主……究極存在、シバを支える。<br>そのために、影の存在たるミトラと<br>いかなる令にも従う、私が作られた。
st_064100,0,st_064100_0180,だがその使命果たせないまま<br>私達は世界より排斥された……
st_064100,0,st_064100_0190,その存在、たとえ虚空へ封印されようと<br>……我らは共に在りて。
st_064100,0,st_064100_0200,今に舞い戻りしこの時こそ<br>主の望むがままに、その命を為す！<br>それこそが義であり、忠節である！
st_064100,0,st_064100_0210,ならば、私が貴方を止めましょう。<br>かつて共に歩んだ者として。
st_064100,1,st_064100_0010,Varuna. Debería haber sabido que eras tú.
st_064100,1,st_064100_0020,Señora Hariette. Te he estado esperando.
st_064100,1,st_064100_0030,"¿Eh? ¡Espera, espera!<br>¿No eres la ayudante de Hariette?<br>¿Qué estás haciendo ahí?"
st_064100,1,st_064100_0040,"No es lo que piensas, Margareta.<br>El Varuna que ves aquí... es nuestro enemigo."
st_064100,1,st_064100_0050,"¿Qué? ¿¡Desde cuándo!? Ese tipo solía<br>¡Prácticamente te lame las botas, Hariette!"
st_064100,1,st_064100_0060,Todo eso fue necesario para lograr nuestro<br>gran objetivo. Eso es todo.
st_064100,1,st_064100_0070,"¿Tu ""objetivo""? Pero... ¡Espera!<br>¿Por qué estabas tan desesperado?<br>para salvarla, entonces?"
st_064100,1,st_064100_0080,¿Me estás diciendo que cada palabra de eso fue mentira?<br>¿¡Que todo fue un gran acto!?
st_064100,1,st_064100_0090,"Las preguntas que haces ya<br>Ha sido puesto a descansar, Lady Margareta."
st_064100,1,st_064100_0100,"Mi lealtad está con Shiva, el<br>Diosa de la Aniquilación... y ninguna otra.<br>Eliminaré a cualquiera que intente obstaculizar su camino."
st_064100,1,st_064100_0110,"Ése es el deber de Varuna, Dios de la Justicia."
st_064100,1,st_064100_0120,¿En realidad? ¿Está seguro? porque suena como<br>al que estás tratando de convencer es a ti mismo.
st_064100,1,st_064100_0130,
st_064100,1,st_064100_0140,"¿Sabes quién eres? los seguidores<br>of our last monarch, trying to come to terms<br>con sus mentes controladas."
st_064100,1,st_064100_0150,"Y no te conozco muy bien, pero puedo decir<br>Esto: no parecías tan sombrío. al menos tu<br>Tenía un rayo de esperanza en tu rostro."
st_064100,1,st_064100_0160,"Ah, Varuna..."
st_064100,1,st_064100_0170,"Yo... apoyaré a Shiva, el ser supremo.<br>Por eso Mitra, la sombra manifestada, y yo,<br>la mano incuestionable, fueron creados."
st_064100,1,st_064100_0180,Pero antes fuimos rechazados del mundo.<br>podríamos cumplir con nuestro deber:
st_064100,1,st_064100_0190,"Para estar al lado del ser supremo,<br>incluso si estuviera sellada en la oscuridad."
st_064100,1,st_064100_0200,"Ahora, en la hora de nuestro regreso, la llevaremos a cabo.<br>pedidos! Ese es el significado de la justicia...<br>¡El significado de lealtad!"
st_064100,1,st_064100_0210,Me temo que como aquellos que alguna vez estuvieron junto a ti<br>lado... es nuestro deber detenerte.
