section,group,id,text
Event1,0,text01,リリーパの採掘場跡で<br>機甲種を討伐しろって<br>言われてんだけどさ。
Event1,0,11_voice_NPC_5052_104,薄暗い廃墟みたいなところで<br>やつらの大群に囲まれたときは<br>思わず泣……
Event1,0,text03,いっ、いや……！<br>さすがのオレもやべーと思って<br>一時退散してきたんだけどよ！
Event1,0,text04,あいつら、堅いしちょこまか動くし<br>ほんのちょーっとだけ<br>苦戦してんだよな……
Event1,0,text05,でも、おたくのお手本があれば<br>やれる気がするんだ。<br>なあ
Event1,1,text01,Me ordenaron aniquilar por completo algunos<br>autómatas en la mina abandonada de Lillipa.
Event1,1,11_voice_NPC_5052_104,"No estoy rodeado por un tesoro,<br>y yo... Bueno, me atraganté un poco, amigo."
Event1,1,text03,"N-¡No me malinterpretes! ¡Acabo de lograr una retirada estratégica <br>! Uno temporal, ¿sabes?"
Event1,1,text04,"Te lo digo, son duros como el acero y<br>se deslizan por todos lados, así que pasé<br>un momento un poquito difícil, ¿no?"
Event1,1,text05,"Pero si siguiera tu ejemplo, apuesto a que podría<br>mostrarle un par de cosas. ¡Así que te lo ruego!"
