section,group,id,text
Basic,0,Title,マイ、ベスト、フレンド！
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ピエトロ<br>＜場所＞<br>　惑星アムドゥスキア　火山洞窟
Basic,0,StoryCondition,・【サモナー、イズ、ビューティフル！】のクリア<br>・【火山洞窟探索】のクリア<br><br>クリア後に再度受注してください。
Basic,1,Title,¡Mon Ami!
Basic,1,Explanation,¡Cuidado con el falso enemigo!
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>  Pietro<br>[Ubicacion]<br> Amduskia - Cuevas volcanicas
Basic,1,StoryCondition,Exploración de cuevas.<br><br> Vuelve una vez que hayas completado estas misiones.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Cuidado con el falso enemigo!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
