section,group,id,text
msn_016000_004,0,name_7258,アーチェ
msn_016000_004,0,msn_016000_004_0001,うん、いい感じ！
msn_016000_004,0,msn_016000_004_0002,ちなみに、ビルドパーツは空中にも置けちゃうんだよね。<br>物理法則を無視してるよねぇ……。
msn_016000_004,0,msn_016000_004_0003,じゃあ、次にいこう。
msn_016000_004,0,msn_016000_004_0004,ビルドパーツは、<br>空間上から消すこともできるんだよ。
msn_016000_004,0,msn_016000_004_0005,設置したものを、<br>消してみてもらえるかな？
msn_016000_004,1,name_7258,arco
msn_016000_004,1,msn_016000_004_0001,¡Eso se ve bien!
msn_016000_004,1,msn_016000_004_0002,También resulta que puedes colocar Build Parts en el aire. Ignoran por completo las leyes de la física...
msn_016000_004,1,msn_016000_004_0003,"Ahora, pasemos al siguiente tema."
msn_016000_004,1,msn_016000_004_0004,Las piezas de construcción también se pueden eliminar del espacio.
msn_016000_004,1,msn_016000_004_0005,¿Puedes intentar quitar lo que colocaste?
GuideText,0,Guide_1,ビルドパーツを削除：
GuideText,0,Guide_2,<%PhotonArts>
GuideText,1,Guide_1,Eliminar piezas de construcción:
GuideText,1,Guide_2,<%PhotonArts>
