section,group,id,text
favs,0,11_voice_NPC_5083_101,おっ、<%me><br>また会いに来てくれたのか？<br>いやー、人気者は大変だな。
favs,0,Zeno_favs_before_020,そういや、こんなの手に入れたから<br>よければ受け取ってくれないか。
favs,0,Zeno_favs_before_030,俺が持ってても<br>持て余しちまいそうだからな。
favs,0,Zeno_favs_after_010,礼？　いらねーよ、そんなの。<br>いつも世話になってんのは<br>こっちなんだぜ。
favs,0,Zeno_favs_after_020,日頃の感謝を形にした<br>とでも思っといてくれよ。
favs,1,11_voice_NPC_5083_101,"Hola, <%me>.<br>¿Querías mi compañía?<br>Ah, las exigencias de la fama..."
favs,1,Zeno_favs_before_020,"Oh, mira esto que tengo. ¿Cómo te gustaría?<br>para quitármelo de las manos?"
favs,1,Zeno_favs_before_030,"Es, uh, un poco mas alla de mi"
favs,1,Zeno_favs_after_010,"Oh, por favor, no es necesario dar las gracias. ¿Quién es el indicado?<br>¿Siempre ayudando a quién aquí?"
favs,1,Zeno_favs_after_020,Considérelo una pequeña muestra de mi gratitud.
favpresent,0,Zeno_favs_present_010,ゼノから『ノヴァストライク』を受け取りました。
favpresent,0,Zeno_favs_present_020,ゼノから『スタンコンサイド』を受け取りました。
favpresent,0,Zeno_favs_present_030,ゼノから『シンセサイザー』を受け取りました。
favpresent,0,Zeno_favs_present_040,ゼノから『クルーエルスロー』を受け取りました。
favpresent,0,Zeno_favs_present_050,ゼノから『ソニックアロウ』を受け取りました。
favpresent,0,Zeno_favs_present_060,ゼノから『シンセサイザー』を受け取りました。
favpresent,0,Zeno_favs_present_070,ゼノから『ツイスターフォール』を受け取りました。
favpresent,0,Zeno_favs_present_080,ゼノから『シンセサイザー』を受け取りました。
favpresent,0,Zeno_favs_present_090,ゼノから『ライジングエッジ』を受け取りました。
favpresent,0,Zeno_favs_present_100,ゼノから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_add_001,ゼノから『<%skit_text>』を受け取りました。
favpresent,1,Zeno_favs_present_010,Recibiste Nova Strike de Zeno.
favpresent,1,Zeno_favs_present_020,Recibiste Blade Bash de Zeno.
favpresent,1,Zeno_favs_present_030,Recibiste el sintetizador de Zeno.
favpresent,1,Zeno_favs_present_040,Recibiste Lanzamiento despiadado de Zeno.
favpresent,1,Zeno_favs_present_050,Recibiste Sonic Arrow de Zeno.
favpresent,1,Zeno_favs_present_060,Recibiste el sintetizador de Zeno.
favpresent,1,Zeno_favs_present_070,Recibiste Twister Drop de Zeno.
favpresent,1,Zeno_favs_present_080,Recibiste el sintetizador de Zeno.
favpresent,1,Zeno_favs_present_090,Recibiste Rising Edge de Zeno.
favpresent,1,Zeno_favs_present_100,Recibiste el sintetizador de Zeno.
favpresent,1,favs_present_add_001,Recibido <%skit_text> de Zenón.
