section,group,id,text
msn_022061,0,name_7013,イルマ
msn_022061,0,msn_022061_0010,着いたみたいだね。<br>ああ、ちょうどそのあたりだよ。
msn_022061,0,msn_022061_0020,前にも話したかな？<br>ドールズは、スターレスを模して造られたんだ。
msn_022061,0,msn_022061_0030,だから、あらゆる部分で、<br>類似している可能性がある。
msn_022061,0,msn_022061_0040,生成のプロセスなんかもね。<br>……あくまで、仮説の段階だけど。
msn_022061,0,msn_022061_0050,だから、ドールズの製造過程を見直すことで、<br>なにかわかることもあるかもしれない。
msn_022061,0,msn_022061_0060,ってわけで、<br>そこのデータが欲しかったんだ。
msn_022061,0,msn_022061_0070,……よし。<br>話してるあいだに、だいたい取れたかな。
msn_022061,0,msn_022061_0080,それと……、<br>もうひとつ……。
msn_022061,0,msn_022061_0090,ロストセントラルのほうにも、行ってほしいんだよ。<br>僕と最初に会ったあの場所に。
msn_022061,0,msn_022061_0100,そっちも、着いてから詳しい話をするからさ。<br>まずは、向かってもらえるか
msn_022061,1,name_7013,ilma
msn_022061,1,msn_022061_0010,Estás bastante cerca. Debería estar por ahí en alguna parte.
msn_022061,1,msn_022061_0020,"Te dije que las MUÑECAS fueron modeladas según el Starless, ¿verdad?"
msn_022061,1,msn_022061_0030,Probablemente encontrarás que son bastante similares.
msn_022061,1,msn_022061_0040,Y si mi teoría es correcta... incluso se producen de la misma manera.
msn_022061,1,msn_022061_0050,Reexaminar el proceso de producción de DOLLS podría enseñarnos algo.
msn_022061,1,msn_022061_0060,Por eso necesito esos datos.
msn_022061,1,msn_022061_0070,Probablemente hayas reunido suficiente mientras hablábamos.
msn_022061,1,msn_022061_0080,Ah... Y una cosa más...
msn_022061,1,msn_022061_0090,Sería genial si también fueras a Lost Central. Donde nos conocimos por primera vez.
msn_022061,1,msn_022061_0100,Te daré los detalles cuando llegues. ¿Puedes hacer eso por mí?
