section,group,id,text
Basic,0,Title,境界に彷徨う漆黒の騎士
Basic,0,Explanation,㸀଀㡜橞褰嘰謰촰�䱟먰赸喊谰昰䐰謰Ȱ㰰戀爀㸀ꈀﰰ꼰뤰漰▁褐荑坤İ︰慳溌뼰ﮊ鉧䰰䢈Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀꠰뤰젰ⴰ⽎䠀倀�꥖湟꠰덙ज़詧㰰戀爀㸀㄀坙慥⽎礀驲㭛荥湤稰핶R匀浩汰䕥灸慬慮楴湯
QuestTarget,0,SimpleExplanation,異変を引き起こす元凶を撃破せよ！
PreTransportDirection,0,NpcComMsg1,今回の任務は遺跡エリアで確認された<br>異常現象の調査が目的！<br>……なんですけど。
PreTransportDirection,0,NpcComMsg2,何か暗くて不気味な雰囲気ですね……<br>亡霊とか幽霊とか、とんでもないものが<br>出てきちゃいそうな……
PreTransportDirection,0,NpcComMsg3,あとあと、先遣隊の報告によると<br>レスタなどの体力回復効果の阻害が<br>確認されているそうです。気をつけて。
PreTransportDirection2,0,NpcComMsg1,……さん！　……みなさん！　<br>皆さん、聞こえますか！？<br>よかった……通信はできるようですね。
PreTransportDirection2,0,NpcComMsg2,それにしても、ここ、どこでしょうか？<br>惑星ナベリウスの……森林？<br>ううん、こんな座標はありえない……
PreTransportDirection2,0,NpcComMsg3,何かが次元を歪めている……？<br>でもそんなこと出来るような相手って<br>……とにかく、警戒してください！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AreaName,0,Area2S,？？？？
AreaName,0,Area2L,？？？？
