section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010040,0,ra_010040_0010,ちょいとそこ行くアークスさん！
ra_010040,0,ra_010040_0020,ああっ！　無視しないで、そうアナタ！
ra_010040,0,ra_010040_0030,ふふん、ルーキーさんみたいだし<br>センパイのあたしが、ちょいと<br>助言でもしてあげようか、ってね！
ra_010040,0,ra_010040_0040,……パティちゃんより<br>全然強そうに見えたけど。
ra_010040,0,ra_010040_0050,うるっさい！　アークスに必要なのは<br>実力じゃないの！　知識と情報なの！<br>ね、アナタもそう思うよね？
ra_010040,0,ra_010040_0060,まず、あたしたちアークスが<br>気を付けなきゃいけないのは<br>ダーカーよね！
ra_010040,0,ra_010040_0070,めっちゃこっち狙ってくるし<br>原生生物の凶暴性も上げてくるし<br>放っておいたらタイヘンよ！
ra_010040,0,ra_010040_0080,ここナベリウスは原生生物が<br>あんまり強くないからまだいいけど<br>他の惑星に……
ra_010040,0,ra_010040_0090,……ごめんなさい。<br>さっきから、不出来な姉が<br>ぴーちくぱーちくうるさくて。
ra_010040,0,ra_010040_0100,伝聞情報を垂れ流すだけの<br>頭でっかちさんなので<br>放っておいてあげて。
ra_010040,0,ra_010040_0110,あ……でも、ダーカーが危険<br>というのだけは、重要な事実かも……
ra_010040,0,ra_010040_0120,最近はここにも出てくるように<br>なったみたいだし、気を付けて。
ra_010040,0,ra_010040_0130,さ、パティちゃん行くよ。<br>わたしたちはわたしたちで<br>情報収集しないと、なんだから。
ra_010040,0,ra_010040_0140,あっ、ちょっとティア！<br>あたし、まだ話の途中なんだけど！
ra_010040,0,ra_010040_0150,大丈夫、安心して。<br>誰もパティちゃんの話<br>聞いてないから。
ra_010040,0,ra_010040_0160,A.P.238/2/22
ra_010040,1,ra_010040_0010,¡Hola! ¡Hey!
ra_010040,1,ra_010040_0020,¡Eh! No me ignoraras.
ra_010040,1,ra_010040_0030,"Hehe, eres un rookie. Suerte que conozco mis caminos y estoy dispuesto a darte algunos consejos."
ra_010040,1,ra_010040_0040,"Parece que este personaje es mucho mas fuerte que tu, Pati."
ra_010040,1,ra_010040_0050,"¡Callate! Lo que necesitamos los operativos de ARKS no son habilidades aburridas, sino conocimientos y informacion. ¿Estas de acuerdo?"
ra_010040,1,ra_010040_0060,Primero debes saber que como agente de ARKS debes estar atento a los Falspawn.
ra_010040,1,ra_010040_0070,"Vienen directamente hacia nosotros, ¡y lo peor es que se vuelve aun mas peligroso la vida salvaje en estos planetas!"
ra_010040,1,ra_010040_0080,"Por suerte, no hay tantos problemas con animales fuertes en Naverius, pero..."
ra_010040,1,ra_010040_0090,Lo siento. Mi hermana ha estado hablando como una loca desde que llegaste.
ra_010040,1,ra_010040_0100,No te preocupes por ella. Solo es un cabeza dura que difunde rumores.
ra_010040,1,ra_010040_0110,"Aunque..., tambien tiene razon al decir que los Falspawn son peligrosos."
ra_010040,1,ra_010040_0120,"Y han empezado a aparecer aqui, asi que ten cuidado."
ra_010040,1,ra_010040_0130,"Bueno, Pati, vamonos. Los demas tenemos nuestro trabajo."
ra_010040,1,ra_010040_0140,¡Espera un momento! ¡Tia!
ra_010040,1,ra_010040_0150,No te preocupes. Nadie estaba escuchando en serio.
ra_010040,1,ra_010040_0160,A.P.238/2/22
