section,group,id,text
Event1,0,text01,私のカードだ。いつでも呼んでくれ。<br>「戦争請負人」の名は伊達ではない。<br>リーダーの身は、必ず私が守る。
Event1,0,11_voice_NPC_5654_102,ちょ、ちょっと待ってください！<br>私とオプトレイオンさんのカードは？<br>イグニスさんに預けましたよね？
Event1,0,text03,お前たちの実力では<br>リーダーの随伴は厳しいだろう。<br>隊長として、カードは預かっておく。
Event1,0,11_voice_NPC_5655_102,まだ一緒に戦ったこともないのに<br>決めつけないでほしいな！<br>判断はリーダーに任せるべきだよ。
Event1,0,11_voice_NPC_5653_902,……わかった。リーダーに委ねよう。<br>ん？　向こうのふたりの分は知らん。<br>エルダーペインに聞いてみたら
Event1,1,text01,Aqui esta mi tarjeta. Llamame en cualquier momento. No en vano me llaman “contratista de guerra”. Te juro que te protegere con mi vida.
Event1,1,11_voice_NPC_5654_102,"¡Espera un segundo! ¿Que pasa con mi tarjeta? ¿Y el de Opt Leon tambien? Te los dimos, ¿no, Ignis?"
Event1,1,text03,"Con tu fuerza actual, te resultaria dificil seguir el ritmo del lider. Me quedare con tus cartas por ahora."
Event1,1,11_voice_NPC_5655_102,¡Ni siquiera hemos luchado codo a codo todavia! No puedes simplemente hacer suposiciones como esa. Deje las decisiones al lider.
Event1,1,11_voice_NPC_5653_902,Bien. Me sometere a su juicio. ¿Mmm? No conozco a los otros dos. Intente preguntarle a Elder Pain sobre ellos.
