section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010740,0,ra_010740_0010,よう、<%me>。
ra_010740,0,ra_010740_0020,エコーはどうしたかって？<br>いや、なんつーか……<br>ちょっと喧嘩しちまってな。
ra_010740,0,ra_010740_0030,いつも通り、どうでもいい理由だよ。<br>昔のことをしつこく聞いてくるから<br>ついカッとなって、怒鳴っちまった。
ra_010740,0,ra_010740_0040,どーしてあいつは、終わったことを<br>ずいぶんとひっぱってくるのかねぇ……
ra_010740,0,ra_010740_0050,俺がいまだに<br>引きずってるように見えるのか？<br>……いや、見えるのかもな。
ra_010740,0,ra_010740_0060,師匠が旅立つって時に<br>どうして無理言ってでも<br>ついていかなかったのか……
ra_010740,0,ra_010740_0070,十年前のあのとき、どうして俺は<br>最後衛のレンジャーでいたのか……
ra_010740,0,ra_010740_0080,その他諸々、盛りだくさん。<br>思い出し始めたら、止まらない。<br>あれもこれもって、浮かんできやがる。
ra_010740,0,ra_010740_0090,……あー<br>こりゃ俺が悪いな、俺のせいだ。
ra_010740,0,ra_010740_0100,「今を見てない」って……<br>なるほど、その通りだな。
ra_010740,0,ra_010740_0110,話すだけ話してすまん。<br>俺はちょっとあいつに謝ってくるわ。
ra_010740,0,ra_010740_0120,じゃあな<br><%me>。
ra_010740,0,ra_010740_0130,A.P.238/3/21
ra_010740,1,ra_010740_0010,"Hey, <%me>."
ra_010740,1,ra_010740_0020,"¿Quieres saber lo que paso con Echo? Oh, sabes...<br>teniamos otra pelea."
ra_010740,1,ra_010740_0030,"Era algo estupido, como de costumbre. Ella me molestaba con cosas del pasado y yo eventualmente perdi los estribos y<br>grite a su alrededor."
ra_010740,1,ra_010740_0040,¿Por que esta tan obsesionada con la historia antigua?
ra_010740,1,ra_010740_0050,"No veo que este arrastrando mi carga pasada, ¿verdad?...En realidad, no respondas eso."
ra_010740,1,ra_010740_0060,¿Por que no hice lo que fuera necesario para estar de acuerdo con mi mentor?
ra_010740,1,ra_010740_0070,¿Por que yo era un Ranger en la retaguardia hace diez aйos?
ra_010740,1,ra_010740_0080,"La lista continua. Y una vez empiezo a pensar en ello, simplemente<br>sigue viniendo."
ra_010740,1,ra_010740_0090,"Uf, supongo que esto significa que le debo disculpa."
ra_010740,1,ra_010740_0100,Parece que tenia razon cuando dijo que no estaria presente.
ra_010740,1,ra_010740_0110,"Bueno, lo siento por molestarte como eso. Voy a<br>pedirle disculpas a ella."
ra_010740,1,ra_010740_0120,"Hasta luego, <%me>."
ra_010740,1,ra_010740_0130,A.P.238/3/21
