section,group,id,text
TutorialText,0,Title,「氷上のメリークリスマス2020」について
TutorialText,0,text0001,このクエストの目的は<br><yellow>エネミーをすべて倒す<c>ことです。<br><br>また、一部のエネミーを除き<br><red>クエストをクリアするまで<br>エネミーからドロップするアイテムを<br>獲得できません。<c><br><br>クエストクリア後、転送先のエリアにて<br>獲得することができます。<br><br>※制限時間が経過した場合でも<br>　クエストはクリアとなります。
TutorialText,0,text0002,クエスト中に、支援兵器が登場したり<br>支援効果が発生することがあります。<br><br>また、ＷＡＶＥごとに<br>「誘爆を利用してエネミーを倒せ！」のような<br>目標が提示されます。この目標に沿って戦うと<br>効率よくエネミーを倒すことができます。
TutorialText,0,text0004,クエスト中、アークスが開発した<br>「<yellow>スプレッドボム<c>」が付与されている<br>エネミーが出現します。<br><br>「<yellow>スプレッドボム<c>」が付与されているエネミーを<br>撃破すると、ボムが爆発して<br>周囲のエネミーに大ダメージを与えます。
TutorialText,0,text0003,<c>
TutorialText,1,Title,Navidad sobre hielo 2020
TutorialText,1,text0001,"El objetivo de esta misión es <yellow>derrotar a todos los enemigos<c>.<br><br>A excepción de ciertos enemigos, <red>no puedes obtener elementos que caigan de los enemigos hasta que se complete la misión<c>.<br><br>Puedes obtener los elementos en el área de destino del Teletransportador después de completar la misión.<br><br>Nota: Borrarás la misión incluso si superas el límite de tiempo."
TutorialText,1,text0002,"Durante la misión, se pueden desplegar armas de apoyo o activar efectos de apoyo.<br><br>Se mostrará un objetivo para cada oleada, como ""Usar detonaciones para derrotar al enemigo"". Completar estos objetivos te permitirá luchar de manera eficiente."
TutorialText,1,text0004,"Durante esta misión, algunos enemigos<br>están marcados con una <yellow>Bomba propagadora<c><br>desarrollado por ARKS.<br><br>Cuando derrotas a enemigos marcados por el<br><yellow>Spread Bomb<c>, explotará y<br>inflige un daño importante a los enemigos cercanos."
TutorialText,1,text0003,<c 00ffff>Recibirás un efecto de bonificación de atuendo PSE<c><br>al equipar ciertas capas de ropa<br>o trajes. Tu EXP obtenida y la tasa de obtención de objetos raros aumentarán<br>mientras esté vigente una <c 00ffff>bonificación de vestimenta<c>.<br>Consulte el sitio del jugador para obtener información detallada.<br>en trajes aplicables.<br><br><yellow>Nota: Perderás un efecto activo<br>si cambias a un equipo que no califica<br>en medio de la búsqueda.<br>También tenga en cuenta que los efectos PSE activados estarán activos<br>solo para esta misión.<c>
