section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_011550,0,un_011550_0010,ふはははははははっ！<br>そこな行き交うアークスの君！<br>そう、君だ、君！
un_011550,0,un_011550_0020,見たところ、なにやら<br>お困りの様子だな！
un_011550,0,un_011550_0030,だが安心するといい！<br>オレが来たからにはもう解決だ！<br>さあ、何でも言ってみたまえ！
un_011550,0,un_011550_0040,ん？　特に困ってることはない？<br>いやいやまさかそんなそんな。<br>……え、本当にない？
un_011550,0,un_011550_0050,うーん……まいったな。<br>こうノリが悪いのは想定してないぞ。<br>こりゃ出直しかなあ。
un_011550,0,un_011550_0060,あ、オレ？　オレはヒューイ。<br>アークス六芒均衡の六をやってるの。<br>……そうそう、あの偉い連中の一人。
un_011550,0,un_011550_0070,そう見えないってよく言われるけど<br>実際なっちまったもんは<br>仕方がないんだよ、ほぼ強制だし。
un_011550,0,un_011550_0080,……ま、オレのやることは変わらず<br>いつも通り、人助けにあっちこっち！<br>それだけだから、文句もないさ！
un_011550,0,un_011550_0090,しかし、君は胆がすわってて<br>面白いやつだな！<br>またいずれ会おう！　それではっ！
un_011550,1,un_011550_0010,"Pero tu eres un tipo sorprendente, ¿no? ||TAG_0||Espero verte de nuevo, algun dia! Hasta luego!"
un_011550,1,un_011550_0020,"Pero tu eres un tipo sorprendente, ¿no? ||TAG_0||Espero verte de nuevo, algun dia! Hasta luego!"
un_011550,1,un_011550_0030,¡Soy yo! ¡Sexto del Consejo de los Seis!
un_011550,1,un_011550_0040,"Hmm. Bueno, eso no es bueno. <br>No esperaba esto. <br>Supongo que debo irme."
un_011550,1,un_011550_0050,"¡Soy yo! Soy Huey. Sexto del Consejo de los Seis. Eso es correcto, soy un heroe destacado."
un_011550,1,un_011550_0060,"Hmm... Bueno, eso no es bueno. <br>No esperaba esto. <br>Supongo que debo irme."
un_011550,1,un_011550_0070,"Hmm. Bueno, eso no es bueno. <br>No esperaba esto. <br>Supongo que debo irme."
un_011550,1,un_011550_0080,"Pero tu eres un tipo sorprendente, ¿no? <br>Espero verte de nuevo, algun dia! Hasta luego!"
un_011550,1,un_011550_0090,"Hmm. Bueno, eso no es bueno. <br>No esperaba esto. ||TAG_1||Supongo que debo irme."
