section,group,id,text
type3,1,NpcComOnSuccess,"Pajadeurin subyugó. Si hay alguno<br>Linternas infectadas con miasma, purifícalas ahora."
type3,1,NpcComOnFailure,La operación falló... Pero todavía necesito que me purifiques.<br>cualquier Linterna infectada con miasma.
type3,1,NpcComOnLevelUp,El cielo se está volviendo más oscuro... Ataca el<br>¡Linternas infectadas con miasma a toda velocidad!<br>Antes de que las cosas empeoren.
type3,1,NpcComOnLevelUp34,"Evite las áreas cubiertas por el miasma. tomarás<br>daño si entras en él, así que ve tras el<br>¡Pajadeurín a los cuatro vientos!"
type3,1,NpcComOnLevelUp45,"Esto sigue empeorando. Ahora el<br>El miasma cura a su enemigo. Purificar<br>¡Esas linternas, al doble!"
type3,1,NpcComOnLevelDown,"¡Lindo! Sigue purificando esas linternas. El<br>El cielo está empezando a aclararse, pero no nos hemos quedado sin<br>el bosque todavía."
type3,1,NpcComOnLevelDown21,All Lanterns have been purified.<br>Time to round up those Pajadeurins.
type3,1,NpcComOnRelease,"Bien hecho. Si encuentras más<br>linternas infectadas con miasma,<br>purificarlos así como así."
type3,1,NpcComOnBlack,El Pajadeurin ha corrompido una linterna<br>miasma. ¡Date prisa y purifícalo!
type3,1,NpcComRollerPos,Me he centrado en el Pajadeurin. Avanzar a<br>$(0) ¡y lucha contra ello!
type6,0,NpcComOnBegin,エリア内にパジャドゥリン出現。<br>不自然な挙動が見られます。<br>慎重な対応を。
type6,0,NpcComOnBegin2,黒天の空によって敵性存在の能力向上が<br>見られます。瘴気の影響を受けた灯籠を<br>攻撃し、浄化してください。
type6,0,NpcComOnSuccess,パジャドゥリンの鎮圧、確認。<br>瘴気の影響を受けた灯籠については<br>適時浄化を行ってください。
type6,0,NpcComOnFailure,作戦失敗を確認。<br>しかし、瘴気の影響を受けた灯籠は<br>適時浄化を行っていってください。
type6,0,NpcComOnLevelUp,黒天状態が強くなっています。<br>早急に、瘴気の影響を受けた<br>灯籠の浄化を。
type6,0,NpcComOnLevelUp34,瘴気だまりに踏み入ると<br>肉体に深刻な影響が出ます。<br>屋根伝いでの移動を推奨。
type6,0,NpcComOnLevelUp45,黒天状態が深刻です。<br>瘴気が敵性存在に活力を与えています。<br>急ぎ、侵食を受けた灯籠の浄化を。
type6,0,NpcComOnLevelDown,灯籠の浄化を確認。<br>黒天状態も徐々に改善しています。<br>その要領で、灯籠の浄化を。
type6,0,NpcComOnLevelDown21,全ての灯籠の浄化を確認しました。<br>パジャドゥリンの反応も弱体化。<br>今のうちに、撃退を。
type6,0,NpcComOnRelease,見事な対応です。<br>他に瘴気の影響を受けた灯籠があれば<br>同様の対応をお願いします。
type6,0,NpcComOnBlack,パジャドゥリンの瘴気によって<br>灯籠が影響を受けたようです。<br>急ぎ、灯籠を攻撃し、浄化を。
type6,0,NpcComRollerPos,パジャドゥリンの位置、特定。<br>$(0)に急行し、早急な撃退を。
type6,1,NpcComOnBegin,"Pajadeurin encontrado en su área, mostrándose errático<br>comportamiento. Participa con precaución."
type6,1,NpcComOnBegin2,La presencia enemiga se ha reforzado.<br>por el cielo ennegrecido. atacar a todos<br>Linternas infectadas con miasma y purificarlas.
type6,1,NpcComOnSuccess,Pajadeurin subyugó. Purificar todo<br>Linternas infectadas con miasma a medida que las encuentres.
type6,1,NpcComOnFailure,La operación falló. pero por favor continúa<br>purificando todas las Linternas infectadas con miasma.
type6,1,NpcComOnLevelUp,El cielo se está volviendo aún más oscuro. Muévete rápido<br>y purifica todos los Lanterns infectados con miasma.
type6,1,NpcComOnLevelUp34,Caminar a través del miasma causará graves<br>efectos físicos. Recomiendo ir al<br>tejados.
type6,1,NpcComOnLevelUp45,El cielo se ha oscurecido mucho y el<br>El miasma está energizando al enemigo. Mover<br>rápidamente y purifica esas Linternas.
type6,1,NpcComOnLevelDown,Linterna purificada y el cielo se va aclarando poco a poco.<br>arriba. Sigue purificando esas linternas.
type6,1,NpcComOnLevelDown21,Todas las linternas han sido purificadas. pajadeurin<br>Las lecturas se han debilitado. Ahora es tu oportunidad<br>para luchar contra ellos.
type6,1,NpcComOnRelease,"Excelente trabajo. Si encuentras más<br>Lanterns infectados con miasma, hagan lo mismo."
type6,1,NpcComOnBlack,El miasma Pajadeurin está afectando a aquellos<br>Linternas. Purifícalos rápidamente.
type6,1,NpcComRollerPos,Ubicación de Pajadeurín confirmada. Avanzar a<br>$(0) y luchar contra ello.
