section,group,id,text
C101,0,11_voice_NPC_5006_100,あァ？　なんだァ？<br>オレがここにいるのが不満、か？<br>くふふっ！　オレだってアークスだぜ？
C101,1,11_voice_NPC_5006_100,"¿Que pasa? ¿No te gusta ver mi cara? ¡Pues bien, que mal! Soy una ARKS op--lo mismo que tu"
C102,0,11_voice_NPC_5006_109,どいつもこいつも覇気がねぇ……<br>漫然と歩いてるだけのヤツを見ると<br>つい殺したくなっちまうな。
C102,1,11_voice_NPC_5006_109,¡Vamos alla! ¡Es emocionante!
C103,0,11_voice_NPC_5006_101,くふふっ、安心しろよ<br>ココで暴れるほど飢えちゃいねェ。<br>これでも弁えてるから、な。
C103,1,11_voice_NPC_5006_101,¡Me alegra verte de vuelta! ¡Estoy seguro de que todo volvera a la normalidad pronto!
C104,0,11_voice_NPC_5006_101,ああ、いいぜ、楽しいぜェ。<br>十年前に似た空気だぜ、これは！<br>もっともっと愉快にしてやりてェな！
C104,1,11_voice_NPC_5006_101,"¿Que pasa? ¿No te gusta ver mi cara? ¡Pues bien, que mal! Soy una ARKS op--lo mismo que tu"
C105,0,11_voice_NPC_5006_100,もうすぐもっと楽しくなるぜ？<br>祭りに乗り遅れるなよ？<br>オマエはメインディッシュ、だからな。
C105,1,11_voice_NPC_5006_100,Hasta luego. No me importa si me dejan ir o no
