section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,¿?
CharaName,1,name02,¿?
Event1,0,text01,おっつかれさまー！<br>いやー、流石はあたしのお眼鏡に<br>適った人だねー、パーフェクトだよ！
Event1,0,text02,文句なしの報告内容……<br>これを見るといかにパティちゃんのが<br>適当だったか、わかる……
Event1,0,text03,これでアナタもパティエンティア！<br>いわゆるひとつの隠しキャラだね！
Event1,0,text04,……むしろパティちゃんを隠したい。<br>というか、ずっと隠しておきたい。<br>そして私とあなたでパティエンティア…
Event1,0,11_voice_NPC_5013_107,だ、ダメだぞおティア！<br>そもそもそれじゃチーム名から<br>おかしくなっちゃうじゃないかー！
Event1,0,11_voice_NPC_5014_100,……じゃあチーム名変えちゃおう。<br>そうだそうしよう、ベストな判断だ。<br>ねえ、私と二人で活動しない？
Event1,0,text07,……目がマジだ。はいこの話ここまで！<br>報酬っ！　あたしのパートナーカード！<br>ティアのも一緒にプレゼントっ！
Event1,0,text08,これからは一緒に情報収集頑張ろうー！<br>それじゃ、まったねー！
Event1,1,text01,"¡Fantástico trabajo ahí fuera!<br>Sabía que serías la elección perfecta desde<br>¡Desde el principio, no hay dudas!"
Event1,1,text02,Su informe completo sobre todo es impecable. A<br>Un verdadero recordatorio de lo horribles que suelen ser las Pati...
Event1,1,text03,¡Esto te convierte en miembro oficial de PaTia!<br>¡Eres como nuestro compañero súper secreto!
Event1,1,text04,Si tan solo pudiéramos hacer de Pati la que escondemos<br>lejos donde nadie pueda ver. De esa manera tú y<br>Podría hacer de PaTia algo realmente especial...
Event1,1,11_voice_NPC_5013_107,"¡Oye ahora! ¡Mantenlo ahí! Le puse el ""Pa""<br>ese nombre, ¿vale? ¡No lo olvides!"
Event1,1,11_voice_NPC_5014_100,"Entonces es hora de un cambio de nombre.<br>Probablemente estábamos atrasados ​​en uno de todos modos.<br>Entonces, ¿qué dices? Creo que tú y yo lo haríamos<br>hacer un buen par?"
Event1,1,text07,"¿Por qué no siento ni una pizca de broma...?<br>¡Basta de todo eso! ¡Aquí está tu recompensa! es mi<br>tarjeta de socio! ¡El mío y el de Tía! ¡Somos una pareja, mira!"
Event1,1,text08,Ahora todos podemos trabajar para recolectar todo tipo de<br>¡Inteligencia juntos! ¡Así que no seas un extraño!
