section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010648,0,st_010648_0010,おお、ちょうどいいところに。<br>そこの二人、アークスであろう？<br>少し手伝って貰えるか。
st_010648,0,st_010648_0020,……！<br>その純白の装具は……まさか<br>六芒均衡の一、レギアス？
st_010648,0,st_010648_0030,いかにも。<br>私を知っているのなら話は早いな。
st_010648,0,st_010648_0040,……ナベリウスに行っていると<br>聞いていたのですが……<br>どうして、このような場所に？
st_010648,0,st_010648_0050,はっは、よく知っているな。<br>だが私もアークス、本拠の危機とあらば<br>馳せ参じるのは当然であろう？
st_010648,0,st_010648_0060,とはいえ、優秀なアークス諸君の<br>活躍によって、戦況は安定。<br>完全に出遅れてしまったよ。
st_010648,0,st_010648_0070,……わかりました。<br>それで、手伝って欲しいこととは？
st_010648,0,st_010648_0080,うむ、何のことはない。<br>一般市民の避難誘導を<br>手伝って欲しいのだ。
st_010648,0,st_010648_0090,自分の工房から離れたくないという<br>典型的なキャストらしい頑固者も<br>いたりするのでな、手を焼いている。
st_010648,0,st_010648_0100,二人ともとは言わん。<br>どちらか、手を貸して欲しい。
st_010648,0,st_010648_0110,……！<br>それでしたら、私が手伝います。<br>実力的にも、それが妥当ですし。
st_010648,0,st_010648_0120,<%me>様は<br>このまま進撃し、ダーカーの<br>撃退をお願いします。
st_010648,0,st_010648_0130,……ということ、だそうだ。<br>昨今の女性は決断が早いな。
st_010648,0,st_010648_0140,……さあ、急ぎましょう。<br>手分けをすればすぐに終わります。<br>はやく！
st_010648,0,st_010648_0150,やれやれ、女性に先導されるとは<br>私もいよいよ年を実感するな。<br>……それでは、失礼する。
st_010648,0,st_010648_0160,A.P.238/3/31/13:30
st_010648,1,st_010648_0010,"Ah, excelente oportunidad.<br>¿Ambos son miembros del ARKS? Puede que pueda pedirles ayuda."
st_010648,1,st_010648_0020,Espera... ¡Esa placa blanca! ¿No serias <br>Regius de la Corte de los Seis?
st_010648,1,st_010648_0030,¡Claro!
st_010648,1,st_010648_0040,Pero habia oido que habias ido a Naverius.<br>¿Por que estas aqui?
st_010648,1,st_010648_0050,Es natural que vaya a defender nuestro fuerte.
st_010648,1,st_010648_0060,"A pesar de la excelente labor de los ARKS, aun no he podido hacer una diferencia."
st_010648,1,st_010648_0070,Lo entiendo ahora. ¿Como podemos ayudarte?
st_010648,1,st_010648_0080,No hay nada especial. Necesitare tu ayuda para guiar <br> a los civiles en su evacuacion.
st_010648,1,st_010648_0090,Estoy ocupado tratando de tratar con CASTS obstinados que no quieren dejar sus talleres. Lo tipico.
st_010648,1,st_010648_0100,No hace falta que ambos ayuden.<br> Cualquiera de ustedes puede hacerlo.
st_010648,1,st_010648_0110,"Ah. Entonces, yo ayudare. <br> Mi habilidad me lo permite."
st_010648,1,st_010648_0120,"Mientras tanto, por favor sigan adelante y derroten al Falspawn."
st_010648,1,st_010648_0130,Entiendo que la seйora ha hablado. <br> Las mujeres modernas piensan muy rapidamente.
st_010648,1,st_010648_0140,"Vamos a acelerar. <br> Si dividimos las tareas, terminaremos pronto."
st_010648,1,st_010648_0150,"Bueno, alguien como ella me hace sentir que estoy envejeciendo.<br> Me parece que debo irme antes de que la moleste mas."
st_010648,1,st_010648_0160,AP 238/3/31 13:30
