section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010760,0,st_010760_0010,くふっ、ふはははっ！<br>いいぞ、素晴らしき闘争だ！<br>眠りし我が身体に、血が巡る！
st_010760,0,st_010760_0020,ちっ、効いてねえのか！？
st_010760,0,st_010760_0030,これでまだ不完全……！<br>完全復活を食い止めるのが精一杯とは<br>……しかし、退くわけにもいきません。
st_010760,0,st_010760_0040,今この場で完全な身体を取り戻されたら<br>大変なことになる……！
st_010760,0,st_010760_0050,くっ……！
st_010760,0,st_010760_0060,……<%me>！<br>エコーとその嬢ちゃん連れて撤退しろ！
st_010760,0,st_010760_0070,ぜ、ゼノ！　何言ってるのよ！<br>あたしも戦う……！
st_010760,0,st_010760_0080,逃げ腰に心折れた状態じゃ<br>足手まといだって言ってんだよ！
st_010760,0,st_010760_0090,頼む<%me>！<br>俺が時間を稼いでる間に<br>せめてその二人だけでも……！
st_010760,0,st_010760_0100,……私もいますよ、ゼノさん。
st_010760,0,st_010760_0110,あんた……
st_010760,0,st_010760_0120,これでも六芒均衡の端くれですからね。<br>二人でしたら、時間を稼いだ後<br>逃走することも不可能ではありません。
st_010760,0,st_010760_0130,でも……でもっ……ゼノ！
st_010760,0,st_010760_0140,うるせえ、聞き分けろエコー！<br>命令だ！　怪我人連れて撤退しろ！
st_010760,0,st_010760_0150,……っ！
st_010760,0,st_010760_0160,すまねえ……<br><%me><br>ここは、俺にかっこつけさせてくれよ。
st_010760,0,st_010760_0170,こういうときに先輩が気張らなきゃ<br>見せ場がなくなっちまうだろ？
st_010760,0,st_010760_0180,……ゼノ！　絶対に帰ってきてよ！<br>約束破ったら、許さないから！
st_010760,0,st_010760_0190,わーってるよ、うるせえなぁ
st_010760,0,st_010760_0200,準備は整ったか、猛きアークスよ。
st_010760,0,st_010760_0210,へぇ、わざわざ待ってくれたのかい。<br>ずいぶん話のわかる<br>ダークファルスだな。
st_010760,0,st_010760_0220,ふ……戦う意思無き者は討つに値せず。<br>そして、この身が求めている。<br>強き者との戦いをな！
st_010760,0,st_010760_0230,お褒めの言葉、ありがとよ！<br>んじゃまあ、いっちょ<br>踏ん張ってみるかね！
st_010760,0,st_010760_0240,……参ります。
st_010760,0,st_010760_0250,A.P.238/4/1/12:00
st_010760,1,st_010760_0010,¡Gwahahahaha! ¡Qué maravillosa batalla! puedo sentir<br>¡La sangre corriendo por mis venas una vez más!
st_010760,1,st_010760_0020,¿¡Nuestros ataques no están funcionando!?
st_010760,1,st_010760_0030,¡Y todavía está incompleto...! esta tomando todo<br>Tenemos que evitar que recupere su<br>verdadera forma... Pero no se puede correr ahora.
st_010760,1,st_010760_0040,"Si no lo detenemos antes de que llegue<br>full power, he will become far more<br>¡Mortal de lo que podemos imaginar!"
st_010760,1,st_010760_0050,Puaj...!
st_010760,1,st_010760_0060,Ey...! ¡Coge a Echo y a la chica y sal de aquí!
st_010760,1,st_010760_0070,¿¡Q-Qué estás diciendo!?<br>¡Me quedo a pelear contigo...!
st_010760,1,st_010760_0080,Estoy diciendo que pareces asustado y con el corazón roto.<br>¡Y en ese estado simplemente te interpondrás en mi camino!
st_010760,1,st_010760_0090,"¡Por favor! Les daré algo de tiempo, pero<br>¡Asegúrate de sacarlos a los dos de aquí!"
st_010760,1,st_010760_0100,"Estaré aquí contigo, Zeno..."
st_010760,1,st_010760_0110,Casra...
st_010760,1,st_010760_0120,"Puede que no lo parezca, pero soy uno de los<br>El Consejo de los Seis también. Si te ayudo, podemos<br>ganarles tiempo y tal vez incluso salir con vida."
st_010760,1,st_010760_0130,Pero... Zenón... ¡Zenón!
st_010760,1,st_010760_0140,"¡Calla y escúchame, Eco! ¡Esto es una orden!<br>¡Coge a los heridos y sal de aquí!"
st_010760,1,st_010760_0150,
st_010760,1,st_010760_0160,Lo siento... tendrás que dejarme<br>Acapara la gloria sólo por esta vez.
st_010760,1,st_010760_0170,"En momentos como estos, nosotros, los agentes superiores,<br>hay que hacer todo lo posible. De lo contrario no sería divertido."
st_010760,1,st_010760_0180,¡Zenón...! ¡Será mejor que salgas vivo de esto!<br>¡Haré que te arrepientas si no lo haces!
st_010760,1,st_010760_0190,"Muy bien, ya. Ponerse en marcha."
st_010760,1,st_010760_0200,"¿Estás preparado para enfrentarme, mi querido tonto enfurecido?"
st_010760,1,st_010760_0210,"Ah, ¿nos esperaste? Estás<br>terriblemente razonable para una entidad malvada."
st_010760,1,st_010760_0220,Hmph... Aquellos que no tienen voluntad de luchar.<br>no mereces que te maten. mi nuevo cuerpo<br>¡Anhela la batalla con enemigos dignos!
st_010760,1,st_010760_0230,"¿Y ahora con los elogios? ¡Por qué gracias!<br>¡Por ahora, veamos cuánto tiempo podemos detenerlo!"
st_010760,1,st_010760_0240,Justo a tu lado.
st_010760,1,st_010760_0250,A.P.238/4/1/12:00
