section,group,id,text
Event1,0,text01,アークスの基本的な立ち回りを<br>学習するために、各クラス毎に<br>「練習クエスト」が用意されています。
Event1,0,text02,それぞれの訓練メニューは<br>ごく短時間で完了しますので<br>一度は受講をおすすめします。
Event1,0,11_voice_NPC_5050_104,なお、専用の訓練施設を利用するため<br>他のクエストとは受注方法などが<br>異なりますのでご注意ください。
Event1,0,text04,いずれかの訓練を履修されましたら<br>私に報告をお願いいたします。
Event1,0,title,『練習クエスト』について
Event1,0,tut01,練習クエストでは各クラスの特徴や<br>戦い方を実践形式で学べます。<br><br>訓練中は課題に応じた装備が<br>支給されるので装備の用意や<br>クラスの変更は必要ありません。<br><br>各練習クエストをクリアすることで<br>ご褒美がありますので<br>積極的に練習してみましょう
Event1,1,text01,Cada clase tiene misiones de práctica para ayudarte.<br>aprende los conceptos básicos para ser un operativo de ARKS.
Event1,1,text02,"El régimen de entrenamiento de cada clase va bastante bien.<br>rápido, así que recomiendo darles una oportunidad a todos."
Event1,1,11_voice_NPC_5050_104,"Ah, por cierto, ya que estas misiones usan<br>instalaciones especiales de entrenamiento, no se aceptan<br>ellos de la misma manera que lo harías con otras misiones."
Event1,1,text04,"Una vez que complete cualquiera de estos entrenamientos<br>cursos, vuelve a mí y dime qué<br>¡Crees!"
Event1,1,title,Misiones de práctica
Event1,1,tut01,"Las misiones de práctica son una forma de aprender los entresijos<br>outs de una clase en un aprendizaje práctico<br>ambiente. Se proporciona equipo adecuado para<br>tu entrenamiento, por lo que no hay necesidad de cambiar<br>tu equipo, o incluso tu clase.<br><br>Una recompensa especial espera a aquellos que puedan completar<br>todas las misiones."
