section,group,id,text
Basic,0,Title,想定演習：境界を超えし双角の凶鳥
Basic,0,Explanation,これは、来るべき戦いに備えてアーカイブより再現された想定演習である。<br>現在の設定では、雨の降るクライアノ断崖における<br>“ルイノ・グリフォン”との戦いが再現される。
Basic,1,Title,Ejercicio: El cuervo de dos cuernos del más allá
Basic,1,Explanation,挀甀爀爀攀渀琀 猀攀琀琀椀渀最猀 眀椀氀氀 愀氀氀漀眀 礀漀甀 琀漀 爀攀攀渀愀挀琀 琀栀攀 戀愀琀琀氀攀 眀椀琀栀 刀甀椀渀攀 䜀爀礀瀀栀漀渀 愀猀 椀琀 爀愀椀渀猀 椀渀 䌀爀礀愀渀漀 䌀氀椀昀昀猀⸀
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
TrialBeginDetail,0,normalMsg_1340670,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340670,Derrota a todos los enemigos
