section,group,id,text
Basic,0,Title,砂に隠されたもの
Basic,0,Explanation,武器の破片の在り処を求め、アフィンや<br>フーリエと共に、リリーパ族の案内で<br>辿り着いた地下坑道の奥地。<br>だが一行の前に、その地を守る者が<br>立ちはだかる。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,武器の破片の在り処を求め、アフィンや<br>フーリエと共に、リリーパ族の案内で<br>辿り着いた地下坑道の奥地。<br>だが一行の前に、その地を守る者が立ちはだかる。
Basic,1,Title,Escondido debajo de las arenas
Basic,1,Explanation,"En compañía de Afin y Fourie, y con el<br>guía experta de los Lillipan, el grupo hizo<br>su camino hacia los confines más profundos del<br>Pozos subterráneos en busca de arma<br>fragmentos. Sin embargo, el anfitrión se encontró con un<br>guardián de esas mismas profundidades, bloqueando su<br>avance.<br>-------------------------------------<br>Fallarás esta misión si quedas incapacitado<br>o jubilarse."
Basic,1,StoryExplanation,"Con la guía experta de los Lillipans, el grupo<br>se dirigieron a los confines más profundos del subsuelo<br>Ejes en busca de fragmentos de armas. Sin embargo, se encontraron<br>por un guardián de esas mismas profundidades, bloqueando su avance."
QuestTarget,0,SimpleExplanation,トランマイザーを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye los Tranmizadores!
AreaName,0,Area0S,地下坑道
AreaName,0,Area0L,惑星リリーパ　地下坑道
AreaName,1,Area0S,Pozos subterráneos
AreaName,1,Area0L,Lillipa - Pozos subterráneos
