section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,先ほど習得した[<red>ライジングエッジ<c>]を<br>使ってみましょう！
Event1,0,text02,<red>フォトンアーツを割り当てたボタン<c>で<br>使用することができます。
Event1,0,text101,課題２：<yellow>[ライジングエッジ]を使用する
Event1,1,name01,¿?
Event1,1,text01,¡Es hora de probar tu nuevo <red>Rising Edge<c>!
Event1,1,text02,Puedes usar un Photon Art presionando <red><br>el botón al que se le ha asignado<c>.
Event1,1,text101,Entrenamiento 2: <yellow>Usa Rising Edge.
Tut_win,0,train_title,課題２：<yellow>[ライジングエッジ]を使用する
Tut_win,0,tut_title,フォトンアーツの使用
Tut_win,0,text100,・<%PhotonArts>でフォトンアーツを使用する
Tut_win,0,text100_3b,・<%PhotonArts>でフォトンアーツを使用する
Tut_win,0,tut_win_title,フォトンアーツについて
Tut_win,0,tut_win_text100,br>エネミーに反撃の隙を与えずに<br>攻撃することができるので<br>新しいフォトンアーツを習得したら<br>積極的に使ってみましょう。<br>
Tut_win,1,train_title,Entrenamiento 2: <yellow>Usa Rising Edge.
Tut_win,1,tut_title,Usando artes fotónicas
Tut_win,1,text100,-¡Lanza un Photon Art usando <%PhotonArts>!
Tut_win,1,text100_3b,-¡Lanza un Photon Art usando <%PhotonArts>!
Tut_win,1,tut_win_title,Artes fotónicas
Tut_win,1,tut_win_text100,"Photon Arts tiene una variedad de efectos diferentes.<br>Algunos pueden lanzar enemigos al aire o aturdirlos.<br><br>Si los combinas eficazmente, podrás seguir cazando ballenas a los enemigos sin<br>dándoles espacio para contrarrestar. ¡Sigue aprendiendo nuevas artes fotónicas y pruébalas!"
