section,group,id,text
Event1,0,11_voice_NPC_5519_205,ありがとう……任務……成功した。<br>ライトニングエスパーダとは<br>戦いの相性がいいみたい……
Event1,0,text02,やはり、ニレンカムイは強いな。<br>あのスピードについて行けるエネミーは<br>そうはいないと思う。
Event1,0,text03,ライトニングエスパーダも……強い。<br>ずっと戦い続けられる……<br>その身体が……うらやましい。
Event1,0,11_voice_NPC_5519_202,でも、背中を預けられるのは……<br><%me>だけ。<br>また……手伝ってくれる？
Event1,0,11_voice_NPC_5525_201,そうだな。この任務はまだまだ続く。<br><%me>……<br>お前と一緒な
Event1,1,11_voice_NPC_5519_205,Gracias... por la misión exitosa.<br>Parece que Lightning Espada y yo estamos muy<br>compatible en un entorno de combate.
Event1,1,text02,"Eres bueno, Gemelo Kamuy. no creo<br>hay muchos enemigos que podrían seguir el ritmo<br>con tu velocidad."
Event1,1,text03,"Tú también eres... bueno, Lightning Espada.<br>Estoy celoso de tu resistencia... de la forma en que puedes<br>seguir luchando cuando otros colapsarían."
Event1,1,11_voice_NPC_5519_202,"Pero el único al que le confiaría mi espalda...<br>eres tú, <%me>.<br>¿Podrías... ayudarnos de nuevo?"
Event1,1,11_voice_NPC_5525_201,"Sí, hay muchos más trabajos por hacer.<br>Siempre estamos contentos de tenerte,<br><%me>."
