section,group,id,text
ssn_013221,0,ssn_013221_0010,ありがとう……。
ssn_013221,0,ssn_013221_0020,ボクら門番は、<br>このとおり持ち場を離れられなくてね……。
ssn_013221,0,ssn_013221_0030,そんなボクの代わりに、エネミーを倒してきてほしいんだ。<br>場所は……、ヴァンフォード研究所跡はどうかな……。
ssn_013221,0,ssn_013221_0040,あそこは手強いエネミーが多いから、経験を積むのに最適さ……。<br>戦えば戦うほど、アークスは強くなれる……。
ssn_013221,0,ssn_013221_0050,思う存分、エネミーを駆逐してくるといいよ
ssn_013221,1,ssn_013221_0010,Gracias...
ssn_013221,1,ssn_013221_0020,"Nosotros, los Guardianes, realmente no podemos dejar nuestras posiciones aquí."
ssn_013221,1,ssn_013221_0030,Por eso me gustaría que salieras y derrotaras enemigos en mi lugar.<br>¿La ubicación? ... ¿Qué tal las Ruinas del Laboratorio Vanford?
ssn_013221,1,ssn_013221_0040,"Hay muchos enemigos fuertes allí, por lo que es perfecto para acumular experiencia.<br>ARKS se vuelve más fuerte cuanto más luchamos."
ssn_013221,1,ssn_013221_0050,Espero que vayas y aplastes a los enemigos a tu gusto.
