section,group,id,text
Skit,0,11_voice_NPC_5082_100,エクストリームクエスト受注用の<br>エクストリームパスを<br>お渡しします。
Skit,0,text_010,訓練用とはいえ、実戦に限りなく<br>近いもの、だそうです。<br>十分に気をつけて挑んで下さい。
Skit,0,11_voice_NPC_5082_104,前回のパス受領時から<br>２２時間以上経過しなければ<br>お渡しできません。
Skit,0,text_020,皆さんの体調管理上の問題だそうです。<br>しばらく時間を空けてから<br>また来て下さい。
Skit,1,11_voice_NPC_5082_100,"Toma, este es un Pase Extremo. Necesitas estos<br>para aceptar Extreme Quests."
Skit,1,text_010,Lo más parecido a<br>batalla con fuego real. Por favor tenga cuidado.
Skit,1,11_voice_NPC_5082_104,"Después de darte un pase, no puedo darte<br>otro hasta que hayan pasado 22 horas."
Skit,1,text_020,Es evidente que es una forma de prestar atencion a la salud de nuestros agentes. Regresa en cuanto transcurra el tiempo apropiado.
Event1,0,text01,エクストリームパスを受け取りました。
Event1,1,text01,Pase extremo recibido.
