section,group,id,text
msq_023152,0,msq_023152_0010,……そこ！<br>右に回って！
msq_023152,0,msq_023152_0020,このままだと、包囲される。<br>左の敵！　しっかり見ていて！
msq_023152,0,msq_023152_0030,……すごい！<br>相手の動きが、全部わかるみたい！
msq_023152,0,name010,アイナ
msq_023152,0,name020,ルカ
msq_023152,1,msq_023152_0010,...¡Allá!<br>¡Las tres en punto!
msq_023152,1,msq_023152_0020,No podemos rodearnos.<br>¡Enemigo! ¡Las nueve en punto! ¡Mirar!
msq_023152,1,msq_023152_0030,¡Guau!<br>¡Es como si supiera exactamente lo que harán!
msq_023152,1,name010,Aina
msq_023152,1,name020,Ruka
