section,group,id,text
ssn_014711,0,name_7430,イングスタッド
ssn_014711,0,ssn_014711_0101,そうですか、それは助かります。<br>では早速、用件をお話ししますね。
ssn_014711,0,ssn_014711_0102,実は先日、このキャンプの地下で、プラント施設を発見したんです。<br>昔、クヴァリスの住人が利用していたようでして……。
ssn_014711,0,ssn_014711_0103,実は、セントラルシティにも、<br>同じような地下プラントがあるんです。
ssn_014711,0,ssn_014711_0104,外での戦いが中心のアークスには、<br>あまり馴染みがないかもしれませんが。
ssn_014711,0,ssn_014711_0105,農業用、工業用のさまざまな生産設備が、<br>陰ながらわたくしたちの暮らしを支えているのです。
ssn_014711,0,ssn_014711_0106,見たところ、セントラルのものと構造は一緒のようです。<br>少し壊れていましたが、簡単な修理で稼働させられそうでして。
ssn_014711,0,ssn_014711_0107,このクヴァリスは過酷な地……。<br>まずは食糧確保ができれば、この上ない隊員のサポートになるかと。
ssn_014711,0,ssn_014711_0108,すでに、一部は復旧できているんです。<br>ただ、育成の元になる食材を調達するには、修理で手が回らなくて……。
ssn_014711,0,ssn_014711_0109,どうか手を貸していただけないでしょうか？<br>マッタ・クヴァルマギカイを採ってきてもらえると、嬉しいです。
ssn_014711,1,name_7430,ingstad
ssn_014711,1,ssn_014711_0101,"Oh, estoy muy agradecido. Bueno, entonces iré directo al grano."
ssn_014711,1,ssn_014711_0102,Descubrimos una planta debajo de este campamento. Parece que los residentes de Kvaris lo usaron hace mucho tiempo...
ssn_014711,1,ssn_014711_0103,Resulta que también hay otra planta subterránea similar en Central City.
ssn_014711,1,ssn_014711_0104,Supongo que la mayoría de los defensores de ARKS están demasiado ocupados luchando para prestarle mucha atención.
ssn_014711,1,ssn_014711_0105,Pero son estas instalaciones agrícolas e industriales que operan en segundo plano las que nos sostienen a todos.
ssn_014711,1,ssn_014711_0106,"La construcción parece ser la misma que la de Central. Con reparaciones menores, debería estar operativo pronto."
ssn_014711,1,ssn_014711_0107,Nada sería más útil que una fuente confiable de alimento en este brutal entorno de<br>Kvaris.
ssn_014711,1,ssn_014711_0108,"He restaurado algunas funciones, pero estoy demasiado ocupado con las reparaciones para conseguir los materiales necesarios para el cultivo..."
ssn_014711,1,ssn_014711_0109,"¿Podrías ayudar, por casualidad? Necesito caracoles Rich Kvaris."
